#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002a14
#time = 2015-04-29 01:21:42.200000
#location = 6km W of Medford, Oklahoma
#latitude = 36.8175
#longitude = -97.8075
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002a14
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.186741,318.165,Pg,2015-04-29 01:21:46.390,manual,0.5,3.37
OK.GC02.EHZ.--,0.0538368,309.091,Pg,2015-04-29 01:21:43.820,manual,0.2,4.23
GS.KAN05.HHZ.01,0.295151,349.892,Pg,2015-04-29 01:21:48.440,manual,0.5,2.89
GS.KAN10.HHZ.01,0.38254,323.065,Pg,2015-04-29 01:21:50.030,manual,0.4,2.59
GS.KAN13.HHZ.01,0.328423,53.4709,Pg,2015-04-29 01:21:49.030,manual,0.5,2.77
GS.KAN11.HHZ.01,0.396914,347.713,Pg,2015-04-29 01:21:50.410,manual,0.5,2.55
GS.KAN09.HHZ.01,0.352253,25.419,Pg,2015-04-29 01:21:49.440,manual,0.4,2.69
GS.OK032.HHZ.00,0.323635,267.699,Pg,2015-04-29 01:21:48.700,manual,0.2,2.79
GS.KAN01.HHZ.01,0.337512,6.59266,Pg,2015-04-29 01:21:49.280,manual,0.5,2.74
OK.CROK.HHZ.--,0.342737,204.425,Pg,2015-04-29 01:21:49.110,manual,0.3,2.72
GS.KAN08.HHZ.01,0.42886,342.295,Pg,2015-04-29 01:21:50.890,manual,0.4,2.46
GS.KS20.HHZ.00,0.458626,26.146,Pg,2015-04-29 01:21:51.440,manual,0.4,2.38
OK.KAY1.HHZ.--,0.481006,96.3511,Pg,2015-04-29 01:21:51.730,manual,0.3,2.32
GS.KAN12.HHZ.01,0.502666,342.409,Pg,2015-04-29 01:21:52.190,manual,0.3,2.27
GS.OK029.HHZ.00,1.05789,164.277,Pg,2015-04-29 01:22:02.060,manual,-0.4,1.44
OK.QUOK.HHZ.--,1.09579,125.719,Pg,2015-04-29 01:22:03.330,manual,0.1,1.41
OK.BCOK.HHZ.--,1.16946,172.066,Pg,2015-04-29 01:22:03.950,manual,-0.7,1.35
GS.OK031.HHZ.00,1.16396,137.54,Pg,2015-04-29 01:22:04.070,manual,-0.5,1.35
GS.OK030.HHZ.00,1.21283,136.757,Pg,2015-04-29 01:22:04.790,manual,-0.7,1.31
OK.OKCFA.HHZ.--,1.4287,168.252,Pn,2015-04-29 01:22:08.790,manual,0.0,1.21
OK.OKCSW.EHZ.--,1.44049,167.903,Pn,2015-04-29 01:22:08.940,manual,0.0,1.21
GS.OK025.HHZ.00,1.291,162.75,Pn,2015-04-29 01:22:06.370,manual,-0.5,1.23
N4.T35B.BHZ.--,1.04367,84.1955,Pg,2015-04-29 01:22:01.980,manual,-0.2,1.46
OK.U32A.BHZ.--,1.05555,245.892,Pg,2015-04-29 01:22:01.820,manual,-0.6,1.45
GS.KAN16.HHZ.01,0.456395,333.268,Pg,2015-04-29 01:21:51.300,manual,0.3,2.39
N4.R32B.BHZ.--,1.75551,336.151,Pn,2015-04-29 01:22:14.340,manual,1.0,1.17
OK.FNO.HHZ.01,1.59129,167.937,Pn,2015-04-29 01:22:11.750,manual,0.7,1.19
US.WMOK.BHZ.10,2.22088,201.16,Pn,2015-04-29 01:22:20.640,manual,0.9,1.11
US.CBKS.BHZ.00,2.51156,323.105,Pn,2015-04-29 01:22:25.390,manual,1.6,1.08
US.KSU1.BHZ.10,2.46844,22.1932,Pn,2015-04-29 01:22:24.010,manual,0.9,1.08
N4.U38B.BHZ.--,2.77821,96.7829,Pn,2015-04-29 01:22:28.930,manual,1.6,1.05
OK.X37A.BHZ.--,2.97894,137.558,Pn,2015-04-29 01:22:31.120,manual,1.0,1.03
N4.S39B.BHZ.--,3.6828,74.9571,Pn,2015-04-29 01:22:40.620,manual,0.8,0.96
N4.Z35B.BHZ.--,3.50818,172.39,Pn,2015-04-29 01:22:38.090,manual,0.7,0.98
