#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fyc
#time = 2016-05-09 00:19:01.600000
#location = 21km ENE of Cherokee, Oklahoma
#latitude = 36.8580
#longitude = -98.1512
#depth = 5.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fyc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.56294,228.472,Pg,2016-05-09 00:19:12.200,manual,-0.2,2.14
GS.KAN13.HHZ.01,0.561272,73.8084,Pg,2016-05-09 00:19:11.330,manual,-1.1,2.14
GS.OK033.HHZ.00,1.27112,129.34,Pn,2016-05-09 00:19:25.500,automatic,-0.4,1.24
OK.NOKA.HHZ.--,0.665494,250.668,Pg,2016-05-09 00:19:13.740,manual,-0.7,1.94
GS.OK043.HHZ.00,0.638896,228.626,Pg,2016-05-09 00:19:13.650,manual,-0.2,1.99
GS.OK031.HHZ.00,1.39138,130.079,Pn,2016-05-09 00:19:27.620,manual,0.1,1.22
OK.QUOK.HHZ.--,1.34954,120.083,Pn,2016-05-09 00:19:26.490,manual,-0.5,1.22
GS.OK030.HHZ.00,1.44188,129.67,Pn,2016-05-09 00:19:28.590,manual,0.4,1.21
US.CBKS.BHZ.00,2.32161,327.737,Pn,2016-05-09 00:19:41.110,manual,0.8,1.1
US.KSU1.BHZ.10,2.5491,28.0796,Pn,2016-05-09 00:19:42.990,manual,-0.4,1.07
N4.R32B.BHZ.--,1.6238,344.285,Pn,2016-05-09 00:19:30.400,manual,-0.4,1.19
N4.T35B.BHZ.--,1.31557,86.9776,Pn,2016-05-09 00:19:26.070,automatic,-0.4,1.23
TA.TUL1.BHZ.--,2.12569,115.712,Pn,2016-05-09 00:19:37.300,manual,-0.3,1.12
OK.RLOK.HHZ.--,2.60957,104.376,Pn,2016-05-09 00:19:44.230,manual,0.0,1.06
GS.OK032.HH1.00,0.0719941,221.302,Sg,2016-05-09 00:19:05.570,manual,1.0,1.4
OK.GORE.HHN.--,0.179011,113.748,Sg,2016-05-09 00:19:08.590,manual,1.0,1.34
GS.KAN14.HNE.01,0.180222,56.7711,Sg,2016-05-09 00:19:08.640,manual,1.0,1.33
OK.GC02.EHE.--,0.233981,91.5015,Sg,2016-05-09 00:19:10.180,manual,0.9,1.31
GS.KAN10.HNE.01,0.268782,9.60304,Sg,2016-05-09 00:19:11.570,manual,1.2,1.29
GS.KAN05.HNE.01,0.335321,41.6762,Sg,2016-05-09 00:19:13.300,manual,0.8,1.25
GS.KAN17.HHE.01,0.360993,58.9163,Sg,2016-05-09 00:19:14.010,manual,0.7,1.24
GS.KAN16.HNE.01,0.373386,10.6564,Sg,2016-05-09 00:19:14.310,manual,0.6,1.23
OK.CROK.HHE.--,0.377537,159.016,Sg,2016-05-09 00:19:14.520,manual,0.7,1.23
GS.KAN08.HHE.01,0.395277,21.351,Sg,2016-05-09 00:19:15.140,manual,0.7,1.22
GS.KAN01.HHZ.01,0.430701,46.68,Pg,2016-05-09 00:19:08.990,manual,-0.9,2.45
GS.KAN01.HNE.01,0.430701,46.68,Sg,2016-05-09 00:19:16.090,manual,0.5,1.21
GS.KAN06.HNE.01,0.454237,30.9321,Pg,2016-05-09 00:19:10.550,manual,0.2,2.39
GS.OK035.HH1.00,0.472653,251.726,Sg,2016-05-09 00:19:18.000,manual,1.1,1.19
GS.KAN13.HNN.01,0.561272,73.8084,Sg,2016-05-09 00:19:19.970,manual,0.3,1.15
GS.OK040.HH1.00,0.56294,228.472,Sg,2016-05-09 00:19:20.420,manual,0.7,1.15
GS.OK043.HH1.00,0.638896,228.626,Sg,2016-05-09 00:19:22.840,manual,0.6,1.12
OK.NOKA.HHE.--,0.665494,250.668,Sg,2016-05-09 00:19:23.350,manual,0.3,1.11
OK.BLOK.HHE.--,0.757618,97.0917,Sg,2016-05-09 00:19:26.180,manual,0.2,1.07
OK.BCOK.HHZ.--,1.27635,159.77,Pn,2016-05-09 00:19:25.060,manual,-0.9,1.24
OK.ELIS.HHZ.--,1.2918,232.614,Pn,2016-05-09 00:19:25.420,manual,-0.8,1.23
NQ.OK914.HNZ.01,1.40123,128.788,Pn,2016-05-09 00:19:26.640,manual,-1.0,1.22
GS.OK025.HHZ.00,1.43398,152.46,Pn,2016-05-09 00:19:27.510,manual,-0.6,1.21
GS.OK034.HHZ.00,1.43548,125.687,Pn,2016-05-09 00:19:27.950,manual,-0.2,1.21
NQ.OK915.HNZ.01,1.4323,128.651,Pn,2016-05-09 00:19:28.740,manual,0.6,1.21
OK.OKCFA.HHZ.--,1.54715,158.315,Pn,2016-05-09 00:19:27.670,manual,-2.0,1.2
OK.CCOK.HHZ.--,1.55081,164.871,Pn,2016-05-09 00:19:29.260,manual,-0.5,1.2
OK.OKCSW.EHZ.--,1.56024,158.071,Pn,2016-05-09 00:19:28.970,manual,-0.9,1.19
OK.CHOK.HHZ.--,1.56587,145.42,Pn,2016-05-09 00:19:29.600,manual,-0.3,1.19
OK.DEOK.HHZ.--,1.67545,126.719,Pn,2016-05-09 00:19:30.410,manual,-1.0,1.18
OK.FNO.HHZ.01,1.70896,158.948,Pn,2016-05-09 00:19:31.430,manual,-0.5,1.17
OK.X34A.HHZ.--,2.267,173.341,Pn,2016-05-09 00:19:39.660,manual,0.1,1.1
