#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twn5
#time = 2015-03-08 06:15:41
#location = 4km NW of Perkins, Oklahoma
#latitude = 36.0034
#longitude = -97.0607
#depth = 4.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twn5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.564291,232.348,Pg,2015-03-08 06:15:52.030,manual,0.2,2.14
GS.OK025.HHZ.00,0.477872,208.219,Pg,2015-03-08 06:15:50.530,manual,0.3,2.33
GS.OK029.HHZ.00,0.380815,237.303,Pg,2015-03-08 06:15:48.680,manual,0.3,2.6
N4.T35B.BHZ.--,1.01273,25.7412,Pg,2015-03-08 06:16:00.210,manual,-0.2,1.76
GS.OK031.HHZ.00,0.186616,105.538,Pg,2015-03-08 06:15:45.160,manual,0.5,3.37
NQ.OK914.HNZ.01,0.210072,98.8336,Pg,2015-03-08 06:15:45.590,manual,0.5,3.25
NQ.OK915.HNZ.01,0.238906,101.921,Pg,2015-03-08 06:15:46.080,manual,0.4,3.12
OK.QUOK.HHZ.--,0.331244,59.4901,Pg,2015-03-08 06:15:47.790,manual,0.4,2.76
OK.OKCFA.HHZ.--,0.667437,208.565,Pg,2015-03-08 06:15:53.880,manual,0.1,1.94
OK.OKCSW.EHZ.--,0.671,207.346,Pg,2015-03-08 06:15:54.010,manual,0.1,1.94
OK.FNO.HHZ.01,0.794376,200.537,Pg,2015-03-08 06:15:56.440,manual,0.2,1.75
OK.CROK.HHZ.--,0.898052,304.126,Pg,2015-03-08 06:15:57.920,manual,-0.3,1.61
OK.GC02.EHZ.--,1.06373,322.957,Pg,2015-03-08 06:16:00.920,manual,-0.5,1.44
GS.KAN13.HHZ.01,1.06207,341.678,Pg,2015-03-08 06:16:01.130,manual,-0.2,1.44
TA.TUL1.BHZ.--,1.03358,94.7787,Pg,2015-03-08 06:16:00.130,manual,-0.7,1.75
GS.KAN14.HHZ.01,1.19757,322.877,Pg,2015-03-08 06:16:03.360,manual,-0.6,1.32
GS.KAN09.HHZ.01,1.21633,338.509,Pg,2015-03-08 06:16:04.020,manual,-0.3,1.31
GS.KAN01.HHZ.01,1.27798,334.114,Pg,2015-03-08 06:16:04.940,manual,-0.6,1.26
GS.KAN05.HHZ.01,1.28206,329.596,Pg,2015-03-08 06:16:05.080,manual,-0.5,1.26
GS.KS20.HHZ.00,1.28671,342.17,Pg,2015-03-08 06:16:05.300,manual,-0.4,1.26
GS.KAN11.HHZ.01,1.38247,330.501,Pn,2015-03-08 06:16:06.790,manual,-0.3,1.22
GS.KAN10.HHZ.01,1.39398,323.622,Pn,2015-03-08 06:16:06.870,manual,-0.4,1.22
GS.KAN08.HHZ.01,1.42368,329.314,Pn,2015-03-08 06:16:07.530,manual,-0.1,1.22
OK.U32A.BHZ.--,1.61411,284.018,Pn,2015-03-08 06:16:10.470,manual,0.2,1.19
US.WMOK.BHZ.10,1.88945,228.568,Pn,2015-03-08 06:16:14.500,manual,0.5,1.15
OK.X37A.BHZ.--,1.97495,135.106,Pn,2015-03-08 06:16:15.980,manual,0.8,1.14
TA.W39A.BHZ.--,2.78906,105.83,Pn,2015-03-08 06:16:26.520,manual,0.1,1.05
US.MIAR.BHZ.00,3.20024,116.02,Pn,2015-03-08 06:16:32.640,manual,0.6,1.01
TA.X40A.BHZ.--,3.77522,112.388,Pn,2015-03-08 06:16:40.940,manual,1.0,0.95
N4.R40B.BHZ.--,4.45734,57.7616,Pn,2015-03-08 06:16:50.270,manual,0.9,0.9
N4.P38B.BHZ.--,4.5686,36.6349,Pn,2015-03-08 06:16:52.670,manual,1.8,0.89
GS.OK032.HHZ.00,1.22407,311.075,Pg,2015-03-08 06:16:03.790,manual,-0.7,1.3
GS.OK031.HH1.00,0.186616,105.538,Sg,2015-03-08 06:15:48.080,manual,0.9,1.33
NQ.OK914.HNN.01,0.210072,98.8336,Sg,2015-03-08 06:15:48.890,manual,1.0,1.32
NQ.OK915.HNN.01,0.238906,101.921,Sg,2015-03-08 06:15:49.790,manual,1.0,1.3
OK.QUOK.HHE.--,0.331244,59.4901,Sg,2015-03-08 06:15:52.510,manual,0.8,1.25
GS.OK029.HH1.00,0.380815,237.303,Sg,2015-03-08 06:15:53.950,manual,0.6,1.23
GS.OK025.HH1.00,0.477872,208.219,Sg,2015-03-08 06:15:58.000,manual,1.6,1.19
OK.BCOK.HHN.--,0.564291,232.348,Sg,2015-03-08 06:16:00.000,manual,0.8,1.15
OK.OKCSW.EHE.--,0.671,207.346,Sg,2015-03-08 06:16:03.550,manual,1.0,1.11
