#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004set
#time = 2016-02-24 20:04:02.500000
#location = 12km SSE of Perry, Oklahoma
#latitude = 36.1780
#longitude = -97.2561
#depth = 7.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004set
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.443521,90.6895,Pg,2016-02-24 20:04:11.180,manual,0.1,2.42
ZD.KNG1.EHZ.--,0.35852,262.821,Pg,2016-02-24 20:04:09.520,manual,0.0,2.67
GS.OK025.HHZ.00,0.599328,186.387,Pg,2016-02-24 20:04:14.200,manual,0.1,2.07
OK.BLOK.HHZ.--,0.582384,3.24947,Pg,2016-02-24 20:04:13.480,manual,-0.3,2.1
OK.CHOK.HHZ.--,0.635599,165.529,Pg,2016-02-24 20:04:14.670,manual,-0.1,2.0
GS.OK029.HHZ.00,0.413343,203.017,Pg,2016-02-24 20:04:10.680,manual,0.1,2.5
OK.FNO.HHZ.01,0.926172,187.367,Pg,2016-02-24 20:04:19.880,manual,-0.4,1.58
GS.KAN06.HHZ.01,1.17254,335.793,Pn,2016-02-24 20:04:24.410,manual,-0.8,1.25
GS.OK040.HHZ.00,1.18477,285.301,Pn,2016-02-24 20:04:24.420,manual,-1.0,1.25
OK.W35A.HHZ.--,1.06923,162.994,Pg,2016-02-24 20:04:21.950,manual,-1.1,1.43
GS.OK038.HHZ.00,1.23689,284.457,Pn,2016-02-24 20:04:25.310,manual,-0.8,1.24
US.WMOK.BHZ.10,1.90095,221.343,Pn,2016-02-24 20:04:34.820,manual,-0.4,1.15
N4.T35B.BHZ.--,0.949694,38.9048,Pg,2016-02-24 20:04:20.450,manual,-0.3,1.55
GS.OK033.HHZ.00,0.289899,117.287,Pg,2016-02-24 20:04:08.450,manual,0.2,2.91
GS.OK030.HHZ.00,0.456972,122.98,Pg,2016-02-24 20:04:10.920,manual,-0.4,2.38
GS.OK034.HHZ.00,0.470515,110.688,Pg,2016-02-24 20:04:11.790,manual,0.2,2.35
OK.BCOK.HHZ.--,0.593972,208.964,Pg,2016-02-24 20:04:13.890,manual,-0.1,2.08
OK.GORE.HHZ.--,0.823313,317.641,Pg,2016-02-24 20:04:18.020,manual,-0.3,1.71
GS.KAN17.HHZ.01,0.956409,334.813,Pg,2016-02-24 20:04:19.620,manual,-1.3,1.55
GS.KAN14.HHZ.01,0.963326,323.999,Pg,2016-02-24 20:04:20.030,manual,-1.0,1.54
GS.OK036.HHZ.00,1.15796,286.817,Pn,2016-02-24 20:04:23.640,manual,-1.4,1.25
TA.TUL1.BHZ.--,1.21631,102.251,Pn,2016-02-24 20:04:24.490,manual,-1.3,1.24
GS.OK043.HHZ.00,1.22992,282.401,Pn,2016-02-24 20:04:25.140,manual,-0.8,1.24
GS.OK037.HHZ.00,1.24604,285.775,Pn,2016-02-24 20:04:25.540,manual,-0.7,1.24
OK.U32A.BHZ.--,1.42451,278.631,Pn,2016-02-24 20:04:28.010,manual,-0.7,1.21
OK.X34A.HHZ.--,1.64247,196.833,Pn,2016-02-24 20:04:30.690,manual,-1.0,1.18
OK.RLOK.HHZ.--,1.80377,89.6718,Pn,2016-02-24 20:04:32.580,manual,-1.3,1.16
GS.KAN16.HHZ.01,1.23105,328.379,Pn,2016-02-24 20:04:25.370,manual,-0.6,1.24
GS.KAN12.HHZ.01,1.26624,332.145,Pn,2016-02-24 20:04:26.060,manual,-0.4,1.23
