#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yp5
#time = 2016-02-08 08:02:12.500000
#location = 3km SW of Jones, Oklahoma
#latitude = 35.5400
#longitude = -97.3102
#depth = 6.3
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yp5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.204054,84.0057,Pg,2016-02-08 08:02:17.150,manual,0.6,3.28
OK.OKCSW.EHZ.--,0.169978,217.894,Pg,2016-02-08 08:02:16.370,manual,0.4,3.46
OK.OKCFA.HHZ.--,0.169596,222.846,Pg,2016-02-08 08:02:16.330,manual,0.4,3.46
OK.BCOK.HHZ.--,0.270137,295.622,Pg,2016-02-08 08:02:18.110,manual,0.3,2.99
OK.CCOK.HHZ.--,0.336409,237.187,Pg,2016-02-08 08:02:19.390,manual,0.3,2.74
GS.OK025.HHZ.00,0.0468152,331.17,Pg,2016-02-08 08:02:14.180,manual,0.2,4.29
GS.OK029.HHZ.00,0.281851,335.332,Pg,2016-02-08 08:02:18.390,manual,0.4,2.94
OK.FNO.HHZ.01,0.291606,194.796,Pg,2016-02-08 08:02:18.600,manual,0.4,2.9
OK.W35A.HHZ.--,0.525549,137.206,Pg,2016-02-08 08:02:22.880,manual,0.2,2.22
GS.OK033.HHZ.00,0.587194,30.8924,Pg,2016-02-08 08:02:23.920,manual,0.1,2.09
ZD.KNG1.EHZ.--,0.668836,332.202,Pg,2016-02-08 08:02:25.090,manual,-0.3,1.94
OK.QUOK.HHZ.--,0.797673,37.6513,Pg,2016-02-08 08:02:27.550,manual,-0.3,1.74
GS.OK034.HHZ.00,0.675139,45.8023,Pg,2016-02-08 08:02:25.310,manual,-0.2,1.93
GS.OK030.HHZ.00,0.577201,47.7476,Pg,2016-02-08 08:02:23.320,manual,-0.3,2.11
OK.X34A.HHZ.--,1.03018,204.729,Pg,2016-02-08 08:02:32.440,manual,0.2,1.47
GS.OK031.HHZ.00,0.562827,42.7755,Pg,2016-02-08 08:02:23.370,manual,0.0,2.14
OK.BLOK.HHZ.--,1.22052,3.59169,Pn,2016-02-08 08:02:35.280,manual,-0.7,1.24
OK.CROK.HHZ.--,1.1066,330.649,Pg,2016-02-08 08:02:33.300,manual,-0.4,1.4
US.WMOK.BHZ.10,1.44665,236.84,Pn,2016-02-08 08:02:38.770,manual,-0.4,1.21
GS.OK032.HHZ.00,1.4564,330.257,Pn,2016-02-08 08:02:39.230,manual,0.0,1.21
OK.GORE.HHZ.--,1.34564,337.667,Pn,2016-02-08 08:02:37.450,manual,-0.3,1.22
GS.KAN13.HHZ.01,1.47613,354.785,Pn,2016-02-08 08:02:39.550,manual,0.0,1.21
OK.LOOK.HHZ.--,1.54766,175.991,Pn,2016-02-08 08:02:41.000,manual,0.5,1.2
GS.KAN14.HHZ.01,1.50916,339.726,Pn,2016-02-08 08:02:40.060,manual,0.1,1.2
GS.KAN06.HHZ.01,1.76106,345.611,Pn,2016-02-08 08:02:43.630,manual,0.2,1.17
GS.KAN01.HHZ.01,1.6504,347.451,Pn,2016-02-08 08:02:42.100,manual,0.2,1.18
GS.KAN17.HHZ.01,1.54532,346.385,Pn,2016-02-08 08:02:40.710,manual,0.2,1.2
GS.KAN11.HHZ.01,1.73242,343.861,Pn,2016-02-08 08:02:43.120,manual,0.1,1.17
GS.KAN10.HHZ.01,1.70264,338.378,Pn,2016-02-08 08:02:42.700,manual,0.1,1.17
OK.GC02.EHZ.--,1.38219,341.407,Pn,2016-02-08 08:02:38.020,manual,-0.2,1.22
GS.KAN08.HHZ.01,1.76571,342.621,Pn,2016-02-08 08:02:44.400,manual,0.9,1.17
GS.KAN12.HHZ.01,1.83952,342.651,Pn,2016-02-08 08:02:45.150,manual,0.6,1.16
OK.X37A.BHZ.--,1.85185,120.253,Pn,2016-02-08 08:02:45.660,manual,1.0,1.15
OK.RLOK.HHZ.--,1.95778,70.6782,Pn,2016-02-08 08:02:46.290,manual,0.1,1.14
OK.U32A.BHZ.--,1.60756,301.901,Pn,2016-02-08 08:02:41.770,manual,0.4,1.19
AG.HHAR.HHZ.00,2.83416,73.8722,Pn,2016-02-08 08:02:58.450,manual,0.3,1.04
AG.WHAR.HHZ.00,4.10849,92.0227,Pn,2016-02-08 08:03:16.220,manual,0.6,0.92
TA.TUL1.BHZ.--,1.2895,72.9019,Pn,2016-02-08 08:02:35.860,manual,-1.1,1.23
N4.T35B.BHZ.--,1.51749,24.9377,Pn,2016-02-08 08:02:39.870,manual,-0.2,1.2
N4.U38B.BHZ.--,2.53575,68.4173,Pn,2016-02-08 08:02:55.960,manual,1.9,1.07
GS.OK009.HNZ.01,0.100701,294.188,Pg,2016-02-08 08:02:15.080,manual,0.3,3.88
TA.W39A.BHZ.--,2.90211,95.7691,Pn,2016-02-08 08:02:58.850,manual,-0.2,1.03
GS.KAN05.HHZ.01,1.6299,343.995,Pn,2016-02-08 08:02:41.260,manual,-0.4,1.18
GS.KAN16.HHZ.01,1.78899,340.326,Pn,2016-02-08 08:02:44.720,manual,0.9,1.16
GS.OK005.HNZ.01,0.150219,40.2177,Pg,2016-02-08 08:02:16.170,manual,0.6,3.57
GS.OK035.HHZ.00,1.62565,316.226,Pn,2016-02-08 08:02:41.460,manual,-0.1,1.18
GS.OK001.HNZ.01,0.0269873,38.7241,Pg,2016-02-08 08:02:13.970,manual,0.2,4.46
GS.OK001.HNN.01,0.0269873,38.7241,Sg,2016-02-08 08:02:15.060,manual,0.4,1.43
GS.OK025.HH2.00,0.0468152,331.17,Sg,2016-02-08 08:02:15.400,manual,0.4,1.41
