#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tc60
#time = 2015-01-06 01:03:37.700000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8118
#longitude = -97.4224
#depth = 5.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tc60
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.55345,178.203,Pg,2015-01-06 01:03:48.460,manual,0.1,2.16
OK.QUOK.HHZ.--,0.681488,58.0169,Pg,2015-01-06 01:03:50.970,manual,0.2,1.92
OK.W35A.EHZ.--,0.795264,145.627,Pg,2015-01-06 01:03:52.670,manual,-0.3,1.75
GS.KAN10.HHZ.01,1.41695,337.699,Pn,2015-01-06 01:04:03.850,manual,-0.3,1.22
N4.T35B.BHZ.--,1.32471,33.4258,Pn,2015-01-06 01:04:02.180,manual,-0.7,1.23
OK.OKCSW.EHZ.--,0.405613,181.801,Pg,2015-01-06 01:03:45.860,manual,0.3,2.52
GS.OK031.HHZ.00,0.494226,73.2526,Pg,2015-01-06 01:03:47.580,manual,0.4,2.29
OK.CROK.HHZ.--,0.827192,326.878,Pg,2015-01-06 01:03:53.400,manual,-0.2,1.7
GS.OK030.HHZ.00,0.531441,77.2324,Pg,2015-01-06 01:03:48.250,manual,0.3,2.21
OK.GC02.EHZ.--,1.09601,341.339,Pg,2015-01-06 01:03:58.160,manual,-0.6,1.41
US.WMOK.BHZ.10,1.54374,226.441,Pn,2015-01-06 01:04:05.730,manual,-0.1,1.2
GS.KAN08.HHZ.01,1.47961,342.788,Pn,2015-01-06 01:04:05.030,manual,0.1,1.21
GS.KAN11.HHZ.01,1.44655,344.278,Pn,2015-01-06 01:04:04.320,manual,-0.2,1.21
TA.TUL1.BHZ.--,1.32809,85.274,Pn,2015-01-06 01:04:01.850,manual,-1.0,1.23
