#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000temr
#time = 2015-01-11 10:28:21.900000
#location = 8km SSE of Guthrie, Oklahoma
#latitude = 35.8050
#longitude = -97.4063
#depth = 6.7
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000temr
#us_Mwr_mrr = -35950000000000
#us_Mwr_mtt = 91650000000000
#us_Mwr_mpp = -55690000000000
#us_Mwr_mrt = -97440000000000
#us_Mwr_mrp = 50210000000000
#us_Mwr_mtp = 126290000000000
#us_Mwr_np1_strike = 101.64
#us_Mwr_np1_dip = 79.98
#us_Mwr_np1_rake = -36.97
#us_Mwr_np2_strike = 199.11
#us_Mwr_np2_dip = 53.68
#us_Mwr_np2_rake = -167.52
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.390585,185.412,Pg,2015-01-11 10:28:29.840,manual,0.4,2.57
GS.OK025.HHZ.00,0.23025,165.985,Pg,2015-01-11 10:28:26.960,manual,0.5,3.16
US.MIAR.BHZ.00,3.37943,110.718,Pn,2015-01-11 10:29:16.510,manual,1.4,0.99
US.JCT.BHZ.00,5.67822,201.396,Pn,2015-01-11 10:29:47.000,manual,0.2,0.81
GS.OK030.HHZ.00,0.520264,76.1948,Pg,2015-01-11 10:28:32.230,manual,0.3,2.23
US.WMOK.BHZ.10,1.54861,226.966,Pn,2015-01-11 10:28:50.280,manual,0.3,1.2
US.CBKS.BHZ.00,3.53182,328.951,Pn,2015-01-11 10:29:18.380,manual,1.1,0.97
US.AMTX.BHZ.00,3.61301,256.505,Pn,2015-01-11 10:29:20.700,manual,2.3,0.96
IU.CCM.BHZ.10,5.42285,63.7046,Pn,2015-01-11 10:29:43.390,manual,0.2,0.82
GS.OK009.HNZ.01,0.223626,183.468,Pg,2015-01-11 10:28:26.680,manual,0.3,3.19
US.OXF.BHZ.00,6.67641,98.8162,Pn,2015-01-11 10:30:00.310,manual,-0.1,0.85
US.SDCO.BHZ.00,6.77931,288.993,Pn,2015-01-11 10:30:02.050,manual,-0.1,0.85
SC.GDL2.EHZ.--,6.80386,240.099,Pn,2015-01-11 10:30:03.120,manual,0.8,0.85
AG.WHAR.HHZ.00,4.20405,95.5272,Pn,2015-01-11 10:29:27.020,manual,0.6,0.91
NM.PLAL.BHZ.00,7.66458,93.4252,Pn,2015-01-11 10:30:13.000,manual,-1.0,0.89
GS.OK001.HNZ.01,0.26129,158.624,Pg,2015-01-11 10:28:27.590,manual,0.5,3.02
IW.SMCO.BHZ.00,8.31588,296.729,Pn,2015-01-11 10:30:24.350,manual,1.0,0.92
IM.TXAR.SHZ.FB,8.33735,221.057,Pn,2015-01-11 10:30:22.470,manual,-0.9,0.93
