#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005egi
#time = 2016-04-04 13:07:09.800000
#location = 18km E of Cherokee, Oklahoma
#latitude = 36.7285
#longitude = -98.1566
#depth = 6.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005egi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.177641,71.2256,Pg,2016-04-04 13:07:13.710,manual,0.3,3.42
OK.CROK.HHZ.--,0.263267,147.989,Pg,2016-04-04 13:07:15.160,manual,0.2,3.02
OK.GC02.EHZ.--,0.268173,62.6669,Pg,2016-04-04 13:07:15.360,manual,0.3,3.0
GS.KAN14.HHZ.01,0.275759,34.2201,Pg,2016-04-04 13:07:15.630,manual,0.4,2.97
GS.OK036.HHZ.00,0.442302,239.975,Pg,2016-04-04 13:07:18.550,manual,0.2,2.42
GS.KAN10.HHZ.01,0.397323,7.1067,Pg,2016-04-04 13:07:17.850,manual,0.3,2.55
GS.KAN16.HHZ.01,0.501597,8.40961,Pg,2016-04-04 13:07:19.730,manual,0.2,2.27
GS.OK043.HHZ.00,0.558199,238.33,Pg,2016-04-04 13:07:20.570,manual,0.0,2.15
GS.OK039.HHZ.00,0.528,229.188,Pg,2016-04-04 13:07:19.920,manual,-0.1,2.21
GS.OK041.HHZ.00,0.399519,229.363,Pg,2016-04-04 13:07:17.700,manual,0.2,2.54
GS.OK040.HHZ.00,0.483205,239.672,Pg,2016-04-04 13:07:19.220,manual,0.1,2.32
GS.KAN05.HHZ.01,0.442543,30.9023,Pg,2016-04-04 13:07:18.590,manual,0.2,2.42
GS.KAN17.HHZ.01,0.444863,44.8028,Pg,2016-04-04 13:07:18.610,manual,0.2,2.42
GS.OK037.HHZ.00,0.521591,245.244,Pg,2016-04-04 13:07:19.950,manual,0.1,2.23
