#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sbz2
#time = 2014-09-12 21:25:45.600000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8611
#longitude = -97.8712
#depth = 4.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sbz2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.366964,194.261,Pg,2014-09-12 21:25:52.950,manual,0.3,0.0
OK.KNG1.EHZ.--,0.741003,168.933,Pg,2014-09-12 21:25:59.960,automatic,0.1,0.074
OK.BCOK.HHZ.--,1.22044,169.934,Pg,2014-09-12 21:26:08.640,automatic,-0.4,0.037
GS.OK025.HHZ.00,1.3482,161.187,Pn,2014-09-12 21:26:11.090,automatic,-0.1,0.062
OK.QUOK.HHZ.--,1.1627,125.953,Pg,2014-09-12 21:26:07.960,automatic,0.1,0.048
GS.OK029.HHZ.00,1.11426,162.317,Pg,2014-09-12 21:26:06.690,automatic,-0.3,0.042
OK.OKCSW.EHZ.--,1.49432,166.299,Pn,2014-09-12 21:26:13.560,automatic,0.4,0.061
GS.OK027.HHZ.00,1.24115,157.336,Pg,2014-09-12 21:26:09.070,automatic,-0.3,0.036
GS.OK026.HHZ.00,1.48229,166.623,Pn,2014-09-12 21:26:13.440,automatic,0.4,0.061
OK.FNO.HHZ.01,1.64504,166.476,Pn,2014-09-12 21:26:16.470,automatic,1.2,0.059
GS.OK028.HHZ.00,1.45325,152.975,Pn,2014-09-12 21:26:12.580,automatic,0.0,0.06
OK.W35A.EHZ.--,1.88664,154.343,Pn,2014-09-12 21:26:19.170,manual,0.6,0.054
N4.R32B.BHZ.--,1.69529,337.097,Pn,2014-09-12 21:26:17.120,automatic,1.2,0.084
N4.T35B.BHZ.--,1.09117,86.7032,Pg,2014-09-12 21:26:06.500,automatic,0.0,0.065
US.CBKS.BHZ.00,2.44612,323.412,Pg,2014-09-12 21:26:30.340,automatic,0.2,0.021
US.KSU1.BHZ.10,2.44826,23.6462,Pg,2014-09-12 21:26:32.000,automatic,1.8,0.019
AG.HHAR.HHZ.00,3.2168,99.1742,Pg,2014-09-12 21:26:44.600,manual,1.3,0.011
US.AMTX.BHZ.00,3.66925,238.601,Pg,2014-09-12 21:26:51.660,manual,0.6,0.013
OK.U32A.BHZ.--,1.02848,242.476,Pg,2014-09-12 21:26:05.100,automatic,-0.2,0.069
TA.TUL1.BHZ.--,1.92748,118.867,Pn,2014-09-12 21:26:20.450,automatic,1.3,0.055
