#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002diu
#time = 2015-05-07 00:13:31.500000
#location = 21km NE of Cherokee, Oklahoma
#latitude = 36.8658
#longitude = -98.1576
#depth = 6.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002diu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.239438,93.3274,Pg,2015-05-07 00:13:36.680,manual,0.4,3.12
OK.CROK.HHZ.--,0.386647,158.715,Pg,2015-05-07 00:13:39.260,manual,0.2,2.58
GS.OK025.HHZ.00,1.44325,152.419,Pn,2015-05-07 00:13:57.940,manual,-0.1,1.21
GS.OK029.HHZ.00,1.20852,151.788,Pg,2015-05-07 00:13:53.910,manual,-0.8,1.31
N4.T35B.BHZ.--,1.32031,87.3227,Pn,2015-05-07 00:13:55.960,manual,-0.4,1.23
N4.R32B.BHZ.--,1.61492,344.381,Pn,2015-05-07 00:14:01.000,manual,0.5,1.19
GS.OK032.HHZ.00,0.0749937,214.411,Pg,2015-05-07 00:13:33.760,manual,0.4,4.06
GS.OK032.HH2.00,0.0749937,214.411,Sg,2015-05-07 00:13:35.260,manual,0.5,1.4
OK.GC02.EHE.--,0.239438,93.3274,Sg,2015-05-07 00:13:40.210,manual,0.7,1.3
GS.KAN10.HHZ.01,0.262042,10.9899,Pg,2015-05-07 00:13:37.140,manual,0.5,3.02
GS.KAN10.HHN.01,0.262042,10.9899,Sg,2015-05-07 00:13:41.090,manual,0.9,1.29
GS.KAN05.HHN.01,0.333043,43.2224,Pg,2015-05-07 00:13:37.920,manual,-0.1,2.75
GS.KAN05.HHE.01,0.333043,43.2224,Sg,2015-05-07 00:13:43.340,manual,0.9,1.25
GS.KAN09.HHZ.01,0.509107,57.8365,Pg,2015-05-07 00:13:41.610,manual,0.3,2.26
GS.KAN13.HHZ.01,0.564102,74.7091,Pg,2015-05-07 00:13:42.550,manual,0.2,2.14
OK.KAY1.HHZ.--,0.765637,97.4406,Pg,2015-05-07 00:13:46.070,manual,-0.2,1.79
OK.U32A.BHZ.--,0.834487,234.688,Pg,2015-05-07 00:13:47.520,manual,0.0,1.69
OK.BCOK.HHZ.--,1.28543,159.671,Pn,2015-05-07 00:13:55.130,manual,-0.8,1.23
OK.QUOK.HHZ.--,1.35789,120.255,Pn,2015-05-07 00:13:57.390,manual,0.5,1.22
OK.CCOK.HHZ.--,1.55966,164.76,Pn,2015-05-07 00:13:59.640,manual,0.0,1.19
OK.CHOK.HHZ.--,1.57519,145.423,Pn,2015-05-07 00:14:00.090,manual,0.2,1.19
OK.W35A.HHZ.--,2.00113,148.298,Pn,2015-05-07 00:14:06.280,manual,0.5,1.14
OK.X34A.HHZ.--,2.27533,173.231,Pn,2015-05-07 00:14:10.980,manual,1.5,1.1
N4.U38B.BHZ.--,3.0628,96.8574,Pn,2015-05-07 00:14:22.030,manual,1.7,1.02
AG.HHAR.HHZ.00,3.44449,98.4765,Pn,2015-05-07 00:14:26.600,manual,1.0,0.98
N4.S39B.BHZ.--,3.94314,76.4875,Pn,2015-05-07 00:14:34.180,manual,1.7,0.93
NM.MGMO.BHZ.--,4.72189,84.7375,Pn,2015-05-07 00:14:44.380,manual,1.2,0.87
N4.R40B.BHZ.--,4.88938,71.3058,Pn,2015-05-07 00:14:47.260,manual,1.8,0.86
