#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000myuy
#time = 2014-02-27 00:19:10
#location = 25km S of McCord, Oklahoma
#latitude = 36.4476
#longitude = -97.0735
#depth = 0.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000myuy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.753543,193.115,Pg,2014-02-27 00:19:23.980,automatic,-0.5,0.0
OK.CROK.HHZ.--,0.735591,274.713,Pg,2014-02-27 00:19:23.870,automatic,-0.2,0.0
OK.BCOK.HHZ.--,0.900795,208.974,Pg,2014-02-27 00:19:26.760,manual,-0.5,0.0
GS.OK029.HHZ.00,0.719309,205.535,Pg,2014-02-27 00:19:23.510,manual,-0.3,0.0
GS.OK028.HHZ.00,0.8847,179.361,Pg,2014-02-27 00:19:26.090,automatic,-0.9,0.0
OK.OKCSW.EHZ.--,1.08116,195.988,Pg,2014-02-27 00:19:29.730,manual,-1.0,0.031
OK.W35A.EHZ.--,1.30222,172.805,Pg,2014-02-27 00:19:33.010,automatic,-1.9,0.039
GS.OK026.HHZ.00,1.07481,196.691,Pg,2014-02-27 00:19:29.610,manual,-1.0,0.031
US.WMOK.BHZ.10,2.20134,219.701,Pn,2014-02-27 00:19:47.520,automatic,-0.2,0.043
OK.X34A.HHZ.--,1.94378,198.797,Pn,2014-02-27 00:19:44.520,automatic,0.4,0.043
AG.HHAR.HHZ.00,2.5345,92.8085,Pn,2014-02-27 00:19:52.250,automatic,-0.1,0.048
US.MIAR.BHZ.00,3.4267,122.605,Pn,2014-02-27 00:20:04.570,automatic,0.0,0.041
NM.MGMO.BHZ.--,3.92002,78.2061,Pn,2014-02-27 00:20:11.270,automatic,-0.1,0.035
TA.N23A.BHZ.--,8.23559,305.317,Pn,2014-02-27 00:21:10.630,manual,-0.2,0.037
TA.U40A.BHZ.--,3.40553,90.2798,Pn,2014-02-27 00:20:03.570,automatic,-0.7,0.04
US.JFWS.BHZ.10,8.3278,37.0633,Pn,2014-02-27 00:21:10.490,manual,-1.4,0.028
N4.L42A.BHZ.--,7.98681,43.739,Pn,2014-02-27 00:21:07.680,manual,0.5,0.027
TA.W39A.BHZ.--,2.95049,114.071,Pn,2014-02-27 00:19:56.920,manual,-1.1,0.045
IU.CCM.BHZ.10,4.91922,69.2101,Pg,2014-02-27 00:20:37.520,automatic,0.6,0.006
TA.S22A.BHZ.--,7.90349,282.358,Pn,2014-02-27 00:21:07.930,manual,1.6,0.036
US.ECSD.BHZ.10,7.28612,2.62611,Sn,2014-02-27 00:22:15.860,manual,-5.0,0.016
US.SDCO.BHZ.00,6.85936,283.409,Pn,2014-02-27 00:20:51.740,manual,-0.3,0.032
N4.Z35B.BHZ.--,3.11291,182.769,Pn,2014-02-27 00:19:58.460,manual,-1.8,0.034
US.OGNE.BHZ.00,5.93316,320.694,Pg,2014-02-27 00:20:59.410,manual,5.1,0.006
N4.U38B.BHZ.--,2.16724,89.4179,Pn,2014-02-27 00:19:47.200,automatic,-0.1,0.051
N4.L40A.BHZ.--,7.21319,37.1957,Pn,2014-02-27 00:20:54.500,manual,-2.1,0.025
US.ECSD.BHZ.10,7.28612,2.62611,Pn,2014-02-27 00:20:57.370,automatic,-0.2,0.026
TA.TUL1.BHZ.--,1.16727,116.961,Pg,2014-02-27 00:19:31.470,automatic,-0.9,0.076
