#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sd5y
#time = 2014-09-16 19:21:06.300000
#location = 24km E of Cherokee, Oklahoma
#latitude = 36.7524
#longitude = -98.0866
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sd5y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.260783,161.406,Pg,2014-09-16 19:21:11.770,manual,0.6,0.0
GS.KAN12.HHZ.01,0.548587,7.39987,Pg,2014-09-16 19:21:17.260,manual,0.9,0.0
GS.KAN10.HHZ.01,0.370465,358.949,Pg,2014-09-16 19:21:13.920,manual,0.8,0.0
OK.QUOK.HHZ.--,1.25352,117.142,Pg,2014-09-16 19:21:29.790,manual,1.1,0.069
GS.OK028.HHZ.00,1.44971,144.786,Pg,2014-09-16 19:21:33.200,manual,1.1,0.046
US.KSU1.BHZ.10,2.61939,26.0328,Pn,2014-09-16 19:21:50.010,manual,1.4,0.059
OK.X34A.HHZ.--,2.15667,174.423,Pn,2014-09-16 19:21:43.520,manual,1.2,0.041
TA.TUL1.BHZ.--,2.03452,113.711,Pn,2014-09-16 19:21:41.530,manual,0.8,0.044
N4.T35B.BHZ.--,1.2739,82.155,Pg,2014-09-16 19:21:30.180,manual,1.1,0.094
AG.HHAR.HHZ.00,3.37298,96.7624,Pn,2014-09-16 19:22:00.790,manual,1.9,0.037
OK.U32A.BHZ.--,0.825175,243.464,Pg,2014-09-16 19:21:21.980,manual,0.7,0.0
AG.WHAR.HHZ.00,4.92033,105.53,Pn,2014-09-16 19:22:20.660,manual,0.9,0.026
N4.S39B.BHZ.--,3.91606,74.7278,Pn,2014-09-16 19:22:05.330,manual,-0.9,0.038
N4.U38B.BHZ.--,2.99453,94.8821,Pn,2014-09-16 19:21:55.450,manual,1.7,0.04
TA.U40A.BHZ.--,4.23166,93.7969,Pn,2014-09-16 19:22:12.060,manual,1.6,0.032
OK.CROK.HHE.--,0.260783,161.406,Sg,2014-09-16 19:21:15.630,manual,0.9,0.105
GS.KAN10.HHE.01,0.370465,358.949,Sg,2014-09-16 19:21:19.340,manual,1.2,0.068
NQ.KAN02.HNN.01,0.474626,20.4731,Pg,2014-09-16 19:21:15.820,manual,0.8,0.0
GS.KAN13.HHN.01,0.553063,61.7752,Sg,2014-09-16 19:21:24.840,manual,1.0,0.1
GS.KAN13.HHE.01,0.553063,61.7752,Pg,2014-09-16 19:21:17.280,manual,0.8,0.0
OK.KNG1.EHE.--,0.694579,152.881,Sg,2014-09-16 19:21:28.980,manual,0.7,0.066
OK.KNG1.EHZ.--,0.694579,152.881,Pg,2014-09-16 19:21:18.870,manual,-0.1,0.069
OK.KAY1.HHN.--,0.702304,88.8997,Sg,2014-09-16 19:21:29.590,manual,1.0,0.106
OK.KAY1.HHZ.--,0.702304,88.8997,Pg,2014-09-16 19:21:19.870,manual,0.7,0.092
OK.U32A.BHE.--,0.825175,243.464,Sg,2014-09-16 19:21:33.500,manual,1.3,0.133
GS.OK029.HH1.00,1.08185,151.659,Sg,2014-09-16 19:21:41.490,manual,1.6,0.054
GS.OK029.HHZ.00,1.08185,151.659,Pg,2014-09-16 19:21:26.640,manual,0.9,0.0
OK.BCOK.HHE.--,1.15959,160.413,Sg,2014-09-16 19:21:43.680,manual,1.4,0.053
OK.BCOK.HHZ.--,1.15959,160.413,Pg,2014-09-16 19:21:27.940,manual,0.9,0.0
GS.OK027.HH2.00,1.22454,147.744,Sg,2014-09-16 19:21:45.460,manual,1.3,0.052
GS.OK027.HHZ.00,1.22454,147.744,Pg,2014-09-16 19:21:29.340,manual,1.1,0.055
OK.QUOK.HHE.--,1.25352,117.142,Sg,2014-09-16 19:21:46.910,manual,1.8,0.066
GS.OK025.HHZ.00,1.31655,152.381,Pg,2014-09-16 19:21:30.580,manual,0.8,0.05
