#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004s18
#time = 2016-02-23 15:45:44.900000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4700
#longitude = -98.7515
#depth = 6.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004s18
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK036.HHZ.00,0.102797,69.6274,Pg,2016-02-23 15:45:47.560,manual,0.3,3.87
OK.U32A.BHZ.--,0.220865,245.936,Pg,2016-02-23 15:45:49.630,manual,0.3,3.2
GS.OK035.HHZ.00,0.240099,8.04251,Pg,2016-02-23 15:45:50.080,manual,0.4,3.12
GS.OK038.HHZ.00,0.0110964,42.4944,Pg,2016-02-23 15:45:46.350,manual,0.2,4.61
GS.OK040.HHZ.00,0.063699,78.3187,Pg,2016-02-23 15:45:46.960,manual,0.3,4.15
GS.OK043.HHZ.00,0.0368278,172.696,Pg,2016-02-23 15:45:46.450,manual,0.1,4.37
GS.KAN14.HHZ.01,0.798439,52.2834,Pg,2016-02-23 15:46:00.040,manual,-0.2,1.74
ZD.KNG1.EHZ.--,0.917198,111.245,Pg,2016-02-23 15:46:02.100,manual,-0.4,1.59
GS.OK041.HHZ.00,0.176396,90.8427,Pg,2016-02-23 15:45:48.720,manual,0.2,3.42
OK.CROK.HHZ.--,0.619975,86.5697,Pg,2016-02-23 15:45:56.700,manual,-0.1,2.03
GS.OK032.HHZ.00,0.548097,52.4066,Pg,2016-02-23 15:45:55.400,manual,-0.1,2.17
GS.KAN16.HHZ.01,0.933952,35.9432,Pg,2016-02-23 15:46:02.550,manual,-0.3,1.57
GS.KAN06.HHZ.01,1.05633,42.4167,Pg,2016-02-23 15:46:04.590,manual,-0.6,1.45
GS.KAN12.HHZ.01,1.02322,35.9621,Pg,2016-02-23 15:46:04.250,manual,-0.3,1.48
