#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004apm
#time = 2016-01-01 06:57:19.500000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6721
#longitude = -97.4084
#depth = 5.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004apm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.16431,264.692,Pg,2016-01-01 06:57:23.070,manual,0.3,3.49
OK.OKCFA.HHZ.--,0.258626,187.805,Pg,2016-01-01 06:57:24.950,manual,0.4,3.04
OK.CHOK.HHZ.--,0.303724,111.286,Pg,2016-01-01 06:57:25.940,manual,0.5,2.86
OK.OKCSW.EHZ.--,0.267109,185.194,Pg,2016-01-01 06:57:25.120,manual,0.4,3.0
OK.CCOK.HHZ.--,0.373911,212.785,Pg,2016-01-01 06:57:27.070,manual,0.3,2.62
GS.OK030.HHZ.00,0.568256,63.1374,Pg,2016-01-01 06:57:30.630,manual,0.2,2.13
GS.OK031.HHZ.00,0.541048,58.6187,Pg,2016-01-01 06:57:30.200,manual,0.3,2.19
OK.FNO.HHZ.01,0.413824,179.184,Pg,2016-01-01 06:57:27.850,manual,0.3,2.5
OK.QUOK.HHZ.--,0.755936,48.5632,Pg,2016-01-01 06:57:34.070,manual,0.1,1.8
OK.BLOK.HHZ.--,1.09748,8.13612,Pg,2016-01-01 06:57:40.180,manual,-0.4,1.41
GS.KAN13.HHZ.01,1.33927,357.623,Pn,2016-01-01 06:57:44.470,manual,-0.2,1.23
GS.KAN14.HHZ.01,1.35809,340.906,Pn,2016-01-01 06:57:44.610,manual,-0.4,1.22
GS.KAN17.HHZ.01,1.39913,348.239,Pn,2016-01-01 06:57:45.450,manual,-0.1,1.22
OK.X34A.HHZ.--,1.12378,198.144,Pg,2016-01-01 06:57:41.110,manual,0.1,1.38
US.WMOK.BHZ.10,1.46,230.725,Pn,2016-01-01 06:57:46.210,manual,-0.2,1.21
OK.GC02.EHZ.--,1.23219,342.919,Pg,2016-01-01 06:57:42.510,manual,-0.6,1.3
GS.KAN11.HHZ.01,1.58405,345.256,Pn,2016-01-01 06:57:47.200,manual,-0.9,1.19
GS.KAN01.HHZ.01,1.50514,349.274,Pn,2016-01-01 06:57:46.180,manual,-0.8,1.2
GS.KAN06.HHZ.01,1.61409,347.139,Pn,2016-01-01 06:57:47.580,manual,-0.9,1.19
GS.OK025.HHZ.00,0.107443,147.664,Pg,2016-01-01 06:57:22.220,manual,0.4,3.83
