#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000g7t3
#time = 2013-04-16 07:16:42.700000
#location = 8km E of Luther, Oklahoma
#latitude = 35.6740
#longitude = -97.1060
#depth = 6.9
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000g7t3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK002.--.--,0.15,210.7,Pg,2013-04-16 07:16:46.090,manual,0.3,1.0
IR.OK009.--.--,0.27,250.3,Pg,2013-04-16 07:16:48.340,manual,0.2,1.0
IR.TUL1.--.--,1.09,77.2,Pg,2013-04-16 07:17:02.770,manual,-0.9,1.0
IR.WMOK.--.--,1.66,236.2,Pn,2013-04-16 07:17:12.460,manual,0.2,1.0
IR.HHAR.--.--,2.64,75.8,Pn,2013-04-16 07:17:26.570,manual,0.8,1.0
IR.W39A.--.--,2.75,99.0,Pn,2013-04-16 07:17:27.950,manual,0.7,1.0
IR.MIAR.--.--,3.1,110.2,Pn,2013-04-16 07:17:31.960,manual,-0.1,1.0
IR.WHTX.--.--,3.69,184.6,Pn,2013-04-16 07:17:39.480,manual,-0.6,1.0
IR.X40A.--.--,3.7,107.4,Pn,2013-04-16 07:17:41.030,manual,0.8,1.0
IR.ABTX.--.--,3.7,215.4,Pn,2013-04-16 07:17:41.790,manual,1.5,1.0
IR.CBKS.--.--,3.77,327.0,Pn,2013-04-16 07:17:42.100,manual,0.8,1.0
IR.WLAR.--.--,3.84,119.9,Pn,2013-04-16 07:17:42.120,manual,-0.1,1.0
IR.AMTX.--.--,3.82,259.4,Pn,2013-04-16 07:17:42.720,manual,0.6,1.0
IR.W41B.--.--,4.0,95.8,Pn,2013-04-16 07:17:44.290,manual,-0.1,1.0
IR.WHAR.--.--,3.95,94.2,Pn,2013-04-16 07:17:44.680,manual,1.0,1.0
