#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s3u8
#time = 2014-08-18 19:14:24.300000
#location = 12km NE of Helena, Oklahoma
#latitude = 36.6317
#longitude = -98.1880
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s3u8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.20784,127.517,Pg,2014-08-18 19:14:28.760,manual,0.4,0.0
GS.KAN10.HHZ.01,0.496489,8.60147,Pg,2014-08-18 19:14:34.050,manual,0.2,0.0
GS.KAN11.HHZ.01,0.61404,20.9275,Pg,2014-08-18 19:14:36.300,manual,0.2,0.0
GS.KAN13.HHZ.01,0.685219,56.059,Pg,2014-08-18 19:14:37.480,manual,0.0,0.118
GS.KAN12.HHZ.01,0.681656,12.843,Pg,2014-08-18 19:14:37.640,manual,0.2,0.094
OK.KNG1.EHZ.--,0.637455,141.284,Pg,2014-08-18 19:14:36.650,manual,0.1,0.109
GS.OK029.HHZ.00,1.02274,144.356,Pg,2014-08-18 19:14:43.800,manual,-0.1,0.057
OK.BCOK.HHZ.--,1.07986,154.122,Pg,2014-08-18 19:14:44.200,manual,-0.8,0.051
OK.QUOK.HHZ.--,1.27933,110.603,Pn,2014-08-18 19:14:48.010,manual,-0.8,0.047
GS.OK025.HHZ.00,1.25422,146.459,Pg,2014-08-18 19:14:47.300,manual,-1.1,0.042
GS.OK028.HHZ.00,1.40496,139.168,Pn,2014-08-18 19:14:50.070,manual,-0.5,0.044
GS.OK027.HHZ.00,1.17381,141.166,Pg,2014-08-18 19:14:46.190,manual,-0.6,0.048
US.WMOK.BHZ.10,1.95032,194.497,Pn,2014-08-18 19:14:58.270,manual,0.2,0.048
OK.FNO.HHZ.01,1.51272,154.804,Pn,2014-08-18 19:14:51.730,manual,-0.3,0.043
OK.W35A.EHZ.--,1.82086,143.759,Pn,2014-08-18 19:14:56.640,manual,0.3,0.04
OK.X34A.HHZ.--,2.04685,171.763,Pn,2014-08-18 19:15:00.480,manual,1.1,0.041
US.CBKS.BHZ.00,2.50103,331.05,Pg,2014-08-18 19:15:10.340,manual,0.6,0.018
US.KSU1.BHZ.10,2.76347,26.3957,Pg,2014-08-18 19:15:13.400,manual,-0.8,0.014
TA.TUL1.BHZ.--,2.06572,109.681,Pn,2014-08-18 19:14:59.740,manual,0.1,0.039
