#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szpy
#time = 2014-11-24 21:56:44.600000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8184
#longitude = -97.4395
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szpy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.75286,80.4307,Pn,2014-11-24 21:57:44.910,manual,1.7,0.018
N4.S39B.BHZ.--,3.79746,59.3026,Pn,2014-11-24 21:57:45.100,manual,1.3,0.015
TA.X40A.BHZ.--,4.00009,108.052,Pn,2014-11-24 21:57:47.800,manual,1.3,0.019
AG.WHAR.HHZ.00,4.23221,95.6526,Pn,2014-11-24 21:57:50.990,manual,1.2,0.018
TA.W41B.BHZ.--,4.28435,97.1219,Pn,2014-11-24 21:57:51.560,manual,1.1,0.018
AG.FCAR.HHZ.00,4.31822,87.4953,Pn,2014-11-24 21:57:53.160,manual,2.2,0.017
N4.R40B.BHZ.--,4.81591,57.6414,Pn,2014-11-24 21:57:58.470,manual,0.7,0.013
NM.HBAR.HHZ.00,5.52658,90.7423,Pn,2014-11-24 21:58:09.880,manual,2.4,0.014
TA.T25A.BHZ.--,5.7697,285.257,Pn,2014-11-24 21:58:10.260,manual,-0.8,0.016
US.SDCO.BHZ.00,6.74945,288.941,Pn,2014-11-24 21:58:25.540,manual,0.9,0.018
GS.OK029.HH1.00,0.0251003,209.927,Sg,2014-11-24 21:56:46.820,manual,0.4,0.11
GS.OK027.HH1.00,0.165371,129.897,Sg,2014-11-24 21:56:51.320,manual,1.2,0.066
OK.BCOK.HHN.--,0.21241,220.618,Sg,2014-11-24 21:56:52.530,manual,0.9,0.075
GS.OK025.HH2.00,0.250813,160.719,Sg,2014-11-24 21:56:54.080,manual,1.3,0.047
GS.OK028.HH1.00,0.400811,129.723,Sg,2014-11-24 21:56:58.670,manual,1.1,0.054
GS.OK026.HH2.00,0.402342,181.385,Sg,2014-11-24 21:56:58.650,manual,1.0,0.048
OK.OKCSW.EHE.--,0.412005,179.83,Sg,2014-11-24 21:56:59.240,manual,1.3,0.047
GS.OK031.HH2.00,0.505739,74.4113,Sg,2014-11-24 21:57:01.620,manual,0.7,0.082
OK.FNO.HHE.01,0.56064,176.795,Sg,2014-11-24 21:57:03.750,manual,1.1,0.043
OK.QUOK.HHE.--,0.689905,59.0825,Sg,2014-11-24 21:57:07.140,manual,0.3,0.071
OK.W35A.EHN.--,0.808585,145.068,Sg,2014-11-24 21:57:10.940,manual,0.3,0.036
OK.CROK.HHE.--,0.814119,327.433,Sg,2014-11-24 21:57:11.070,manual,0.3,0.039
OK.GC02.EHE.--,1.08538,341.913,Sg,2014-11-24 21:57:19.500,manual,0.0,0.032
GS.KAN14.HHE.01,1.21209,339.759,Sg,2014-11-24 21:57:23.340,manual,-0.2,0.029
