#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k7d
#time = 2016-09-03 23:56:36.600000
#location = 9km NNW of Pawnee, Oklahoma
#latitude = 36.4148
#longitude = -96.8557
#depth = 8.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k7d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HH1.00,0.419893,164.029,Sg,2016-09-03 23:56:50.430,manual,0.2,1.21
GS.OK031.HH1.00,0.460948,178.326,Sg,2016-09-03 23:56:51.820,manual,0.3,1.19
GS.OK025.HHZ.00,0.919258,205.316,Pg,2016-09-03 23:56:53.830,manual,0.7,2.1
GS.KAN01.HHZ.01,1.03408,315.74,Pg,2016-09-03 23:56:55.960,manual,0.8,1.99
N4.T35B.BHZ.--,0.571696,28.8132,Pg,2016-09-03 23:56:47.670,manual,0.5,2.51
GS.OK009.HNZ.01,0.950451,209.109,Pg,2016-09-03 23:56:54.420,manual,0.7,2.07
OK.CCOK.HHZ.--,1.23978,211.853,Pg,2016-09-03 23:56:59.680,manual,1.0,1.82
GS.OK040.HHZ.00,1.46771,273.194,Pg,2016-09-03 23:57:03.320,manual,0.6,1.66
GS.OK032.HHZ.00,1.1571,290.007,Pg,2016-09-03 23:56:58.130,manual,0.8,1.88
GS.KAN05.HHZ.01,1.0705,310.608,Pg,2016-09-03 23:56:56.670,manual,0.9,1.96
GS.OK035.HHZ.00,1.52113,281.65,Pg,2016-09-03 23:57:03.860,manual,0.3,1.63
OK.CSTR.HHZ.--,1.67246,243.222,Pn,2016-09-03 23:57:06.480,manual,0.5,1.18
OK.U32A.BHZ.--,1.73152,269.471,Pn,2016-09-03 23:57:04.680,manual,-2.1,0.0
ZD.RH05.EHZ.--,1.55222,220.045,Pg,2016-09-03 23:57:04.630,manual,0.5,1.61
OK.X34A.HHZ.--,1.9775,204.054,Pn,2016-09-03 23:57:11.270,manual,1.2,1.14
US.WMOK.BHZ.10,2.29383,223.727,Pn,2016-09-03 23:57:14.760,manual,0.4,1.1
N4.R32B.BHZ.--,2.4896,324.167,Pn,2016-09-03 23:57:16.600,manual,-0.4,1.08
N4.U38B.BHZ.--,1.99218,88.5606,Pn,2016-09-03 23:57:11.640,manual,1.4,1.13
OK.NOKA.HHZ.--,1.6867,278.093,Pn,2016-09-03 23:57:05.910,manual,-0.2,1.17
NM.MGMO.BHZ.--,3.75529,77.3031,Pn,2016-09-03 23:57:35.460,manual,1.3,0.95
AG.FCAR.HHZ.00,3.86475,96.3867,Pn,2016-09-03 23:57:37.240,manual,1.7,0.94
IU.CCM.BHZ.10,4.7674,68.2269,Pn,2016-09-03 23:57:49.680,manual,1.9,0.87
ZW.AZDA.EHZ.01,3.48182,189.731,Pn,2016-09-03 23:57:32.300,manual,1.9,0.97
N4.P38B.BHZ.--,4.14186,38.3079,Pn,2016-09-03 23:57:41.280,manual,2.0,0.92
N4.R40B.BHZ.--,4.10657,61.4947,Pn,2016-09-03 23:57:40.510,manual,1.7,0.92
US.CBKS.BHZ.00,3.31217,317.176,Pn,2016-09-03 23:57:28.500,manual,0.4,0.99
N4.S39B.BHZ.--,3.09999,64.6847,Pn,2016-09-03 23:57:26.170,manual,0.9,1.01
N4.Z38B.BHZ.--,3.50321,153.41,Pn,2016-09-03 23:57:32.330,manual,1.7,0.97
N4.N33B.BHZ.--,4.34089,354.013,Pn,2016-09-03 23:57:42.080,manual,0.0,0.9
TA.WHTX.BHZ.--,4.44044,186.605,Pn,2016-09-03 23:57:44.920,manual,1.6,0.89
AG.LCAR.HHZ.00,4.62146,92.5795,Pn,2016-09-03 23:57:47.930,manual,2.1,0.88
US.MIAR.BHZ.00,3.26186,123.914,Pn,2016-09-03 23:57:28.580,manual,1.2,1.0
