#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s1t3
#time = 2014-08-11 06:25:39.800000
#location = 10km E of Helena, Oklahoma
#latitude = 36.5560
#longitude = -98.1569
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s1t3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.710766,49.8862,Pg,2014-08-11 06:25:53.230,manual,-0.2,0.067
OK.KNG1.EHZ.--,0.563527,138.484,Pg,2014-08-11 06:25:51.080,manual,0.4,0.0
GS.OK029.HHZ.00,0.94705,142.942,Pg,2014-08-11 06:25:57.950,manual,0.0,0.032
OK.BCOK.HHZ.--,1.00101,153.543,Pg,2014-08-11 06:25:58.850,manual,-0.1,0.03
GS.OK026.HHZ.00,1.27401,153.105,Pn,2014-08-11 06:26:03.630,manual,-0.6,0.018
OK.QUOK.HHZ.--,1.23086,107.739,Pn,2014-08-11 06:26:02.800,manual,-0.9,0.022
GS.OK028.HHZ.00,1.33177,137.877,Pn,2014-08-11 06:26:04.640,manual,-0.4,0.018
GS.OK025.HHZ.00,1.1776,145.462,Pg,2014-08-11 06:26:02.070,manual,-0.3,0.023
OK.OKCSW.EHZ.--,1.28766,152.863,Pn,2014-08-11 06:26:04.020,manual,-0.4,0.018
OK.FNO.HHZ.01,1.43373,154.443,Pn,2014-08-11 06:26:06.370,manual,-0.1,0.017
GS.OK027.HHZ.00,1.09961,139.733,Pg,2014-08-11 06:26:00.690,manual,-0.2,0.026
US.WMOK.BHZ.10,1.88394,195.828,Pn,2014-08-11 06:26:13.820,manual,1.1,0.019
OK.X34A.HHZ.--,1.96855,172.188,Pn,2014-08-11 06:26:13.110,manual,-0.7,0.016
OK.W35A.EHZ.--,1.74529,142.975,Pn,2014-08-11 06:26:11.300,manual,0.6,0.016
