#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005dfg
#time = 2016-05-03 18:22:27.700000
#location = 5km ENE of Crescent, Oklahoma
#latitude = 35.9784
#longitude = -97.5458
#depth = 5.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005dfg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.195856,157.834,Pg,2016-05-03 18:22:31.920,manual,0.4,3.32
OK.BCOK.HHZ.--,0.325136,189.152,Pg,2016-05-03 18:22:34.310,manual,0.3,2.78
GS.OK025.HHZ.00,0.430987,156.845,Pg,2016-05-03 18:22:36.360,manual,0.3,2.45
GS.OK031.HHZ.00,0.573852,92.3143,Pg,2016-05-03 18:22:39.020,manual,0.3,2.12
GS.OK033.HHZ.00,0.497005,82.2065,Pg,2016-05-03 18:22:37.520,manual,0.3,2.29
OK.CHOK.HHZ.--,0.573266,136.442,Pg,2016-05-03 18:22:38.940,manual,0.2,2.12
GS.OK030.HHZ.00,0.620319,94.4454,Pg,2016-05-03 18:22:39.810,manual,0.2,2.03
OK.HTCH.HHZ.--,0.639275,273.695,Pg,2016-05-03 18:22:40.050,manual,0.1,1.99
OK.QUOK.HHZ.--,0.705515,73.9115,Pg,2016-05-03 18:22:41.360,manual,0.1,1.88
OK.BLOK.HHZ.--,0.825021,18.7839,Pg,2016-05-03 18:22:43.350,manual,-0.2,1.7
GS.OK034.HHZ.00,0.675934,87.0646,Pg,2016-05-03 18:22:40.780,manual,0.1,1.93
GS.OK032.HHZ.00,0.982908,327.133,Pg,2016-05-03 18:22:46.220,manual,-0.3,1.52
OK.FNO.HHZ.01,0.729013,170.658,Pg,2016-05-03 18:22:41.680,manual,0.0,1.84
GS.KAN14.HHZ.01,1.03274,341.119,Pg,2016-05-03 18:22:47.040,manual,-0.5,1.47
OK.U32A.BHZ.--,1.24382,289.201,Pg,2016-05-03 18:22:50.820,manual,-0.7,1.29
OK.X34A.HHZ.--,1.39418,189.771,Pn,2016-05-03 18:22:54.120,manual,0.4,1.22
GS.KAN10.HHZ.01,1.22545,339.005,Pn,2016-05-03 18:22:50.620,manual,-0.8,1.24
GS.KAN12.HHZ.01,1.36574,344.689,Pn,2016-05-03 18:22:53.190,manual,-0.2,1.22
N4.T35B.BHZ.--,1.25334,41.3855,Pn,2016-05-03 18:22:51.220,manual,-0.6,1.24
NQ.OK915.HNZ.01,0.627734,92.0323,Pg,2016-05-03 18:22:39.970,manual,0.2,2.01
TA.W39A.BHZ.--,3.16374,103.185,Pn,2016-05-03 18:23:17.850,manual,-0.2,1.01
OK.OKCFA.HHZ.--,0.567115,172.186,Pg,2016-05-03 18:22:38.840,manual,0.2,2.13
OK.CROK.HHZ.--,0.633251,326.167,Pg,2016-05-03 18:22:39.940,manual,0.1,2.0
OK.CCOK.HHZ.--,0.626722,188.271,Pg,2016-05-03 18:22:39.850,manual,0.1,2.01
OK.GORE.HHZ.--,0.868228,338.219,Pg,2016-05-03 18:22:44.190,manual,-0.2,1.65
GS.OK038.HHZ.00,1.08836,297.629,Pg,2016-05-03 18:22:47.990,manual,-0.6,1.42
GS.OK040.HHZ.00,1.04196,299.226,Pg,2016-05-03 18:22:47.340,manual,-0.3,1.46
OK.GC02.EHZ.--,0.907371,343.895,Pg,2016-05-03 18:22:44.630,manual,-0.5,1.6
GS.KAN17.HHZ.01,1.07812,350.646,Pg,2016-05-03 18:22:47.900,manual,-0.5,1.43
GS.OK043.HHZ.00,1.07142,295.428,Pg,2016-05-03 18:22:47.640,manual,-0.6,1.43
OK.NOKA.HHZ.--,1.29711,300.736,Pn,2016-05-03 18:22:51.430,manual,-1.0,1.23
US.WMOK.BHZ.10,1.59709,219.557,Pn,2016-05-03 18:22:56.420,manual,-0.1,1.19
GS.KAN05.HHZ.01,1.15821,346.975,Pg,2016-05-03 18:22:49.330,manual,-0.6,1.36
GS.KS20.HHZ.00,1.24886,359.689,Pn,2016-05-03 18:22:50.920,manual,-0.8,1.24
GS.KAN16.HHZ.01,1.31292,341.61,Pn,2016-05-03 18:22:52.150,manual,-0.5,1.23
GS.KAN11.HHZ.01,1.26038,346.537,Pn,2016-05-03 18:22:51.050,manual,-0.9,1.24
GS.KS21.HNZ.20,1.30894,355.905,Pn,2016-05-03 18:22:52.130,manual,-0.5,1.23
GS.KAN06.HHZ.01,1.29186,348.859,Pn,2016-05-03 18:22:51.510,manual,-0.8,1.23
OK.ELIS.HHZ.--,1.52018,273.82,Pn,2016-05-03 18:22:55.290,manual,-0.2,1.2
OK.RLOK.HHZ.--,2.04941,83.9733,Pn,2016-05-03 18:23:03.490,manual,0.7,1.13
GS.OK035.HHZ.00,1.18889,308.122,Pg,2016-05-03 18:22:49.980,manual,-0.5,1.33
OK.LOOK.HHZ.--,2.00403,171.275,Pn,2016-05-03 18:23:01.920,manual,-0.2,1.14
TA.TUL1.BHZ.--,1.42481,92.2148,Pn,2016-05-03 18:22:53.470,manual,-0.7,1.21
US.KSU1.BHZ.10,3.20462,13.1471,Pn,2016-05-03 18:23:19.700,manual,1.1,1.0
US.CBKS.BHZ.00,3.32516,329.001,Pn,2016-05-03 18:23:21.010,manual,0.7,0.99
AG.HHAR.HHZ.00,2.93461,83.0132,Pn,2016-05-03 18:23:15.050,manual,0.2,1.03
OK.X37A.BHZ.--,2.25512,127.291,Pn,2016-05-03 18:23:05.200,manual,-0.3,1.11
N4.S39B.BHZ.--,3.79441,61.9758,Pn,2016-05-03 18:23:26.460,manual,-0.2,0.95
AG.FCAR.HHZ.00,4.40043,89.556,Pn,2016-05-03 18:23:33.740,manual,-1.2,0.9
TA.X40A.BHZ.--,4.13346,109.721,Pn,2016-05-03 18:23:30.070,manual,-1.2,0.92
AG.WHAR.HHZ.00,4.33637,97.5747,Pn,2016-05-03 18:23:33.250,manual,-0.8,0.9
TA.U40A.BHZ.--,3.81521,82.9459,Pn,2016-05-03 18:23:26.550,manual,-0.4,0.95
N4.R32B.BHZ.--,2.61098,339.474,Pn,2016-05-03 18:23:09.140,manual,-1.3,1.07
TA.MSTX.BHZ.--,4.73607,246.486,Pn,2016-05-03 18:23:37.210,manual,-2.5,0.87
US.AMTX.BHZ.00,3.54874,253.282,Pn,2016-05-03 18:23:21.500,manual,-1.9,0.97
