#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fsx
#time = 2016-05-08 01:11:02.300000
#location = 27km WSW of Medford, Oklahoma
#latitude = 36.6916
#longitude = -98.0017
#depth = 6.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fsx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.187115,175.48,Pg,2016-05-08 01:11:06.270,manual,0.2,3.37
OK.GC02.EHZ.--,0.196188,35.5207,Pg,2016-05-08 01:11:06.610,manual,0.4,3.32
GS.KAN14.HHZ.01,0.266507,6.68028,Pg,2016-05-08 01:11:07.930,manual,0.4,3.0
GS.KAN17.HHZ.01,0.399848,28.2971,Pg,2016-05-08 01:11:10.350,manual,0.3,2.54
ZD.KNG1.EHZ.--,0.610387,156.039,Pg,2016-05-08 01:11:14.000,manual,-0.1,2.04
GS.KAN05.HHZ.01,0.428942,13.9556,Pg,2016-05-08 01:11:10.920,manual,0.3,2.46
GS.KAN01.HHZ.01,0.500282,22.805,Pg,2016-05-08 01:11:12.190,manual,0.2,2.28
GS.OK038.HHZ.00,0.632927,250.557,Pg,2016-05-08 01:11:14.680,manual,0.2,2.0
OK.BLOK.HHZ.--,0.635795,83.5466,Pg,2016-05-08 01:11:14.540,manual,0.0,2.0
GS.OK033.HHZ.00,1.07423,126.644,Pg,2016-05-08 01:11:22.700,manual,-0.2,1.43
OK.QUOK.HHZ.--,1.16534,116.07,Pg,2016-05-08 01:11:24.070,manual,-0.6,1.35
GS.OK032.HHZ.00,0.201592,303.807,Pg,2016-05-08 01:11:06.650,manual,0.3,3.29
GS.OK034.HHZ.00,1.24274,122.791,Pn,2016-05-08 01:11:25.590,manual,-0.5,1.24
N4.T35B.BHZ.--,1.21655,78.9361,Pg,2016-05-08 01:11:25.120,manual,-0.5,1.31
GS.KAN10.HHZ.01,0.437535,350.176,Pg,2016-05-08 01:11:11.130,manual,0.4,2.44
GS.OK043.HHZ.00,0.652079,246.944,Pg,2016-05-08 01:11:14.570,manual,-0.3,1.97
GS.OK035.HHZ.00,0.569255,271.879,Pg,2016-05-08 01:11:13.550,manual,0.3,2.13
GS.KAN06.HHZ.01,0.567059,11.6176,Pg,2016-05-08 01:11:13.370,manual,0.1,2.13
GS.KAN16.HHZ.01,0.53538,354.611,Pg,2016-05-08 01:11:13.030,manual,0.4,2.2
GS.KS20.HHZ.00,0.645664,33.5782,Pg,2016-05-08 01:11:14.060,manual,-0.7,1.98
GS.KAN08.HHZ.01,0.534663,2.63544,Pg,2016-05-08 01:11:12.860,manual,0.2,2.2
GS.KAN12.HHZ.01,0.604674,0.279602,Pg,2016-05-08 01:11:14.150,manual,0.2,2.06
OK.HTCH.HHZ.--,0.724233,201.749,Pg,2016-05-08 01:11:15.420,manual,-0.8,1.85
GS.KAN13.HHZ.01,0.528613,52.4947,Pg,2016-05-08 01:11:12.720,manual,0.2,2.21
OK.BCOK.HHZ.--,1.08047,162.795,Pg,2016-05-08 01:11:22.310,manual,-0.7,1.42
GS.OK031.HHZ.00,1.1936,127.785,Pg,2016-05-08 01:11:24.160,manual,-1.0,1.33
GS.KS21.HNZ.20,0.652781,24.4452,Pg,2016-05-08 01:11:14.250,manual,-0.6,1.97
OK.NOKA.HHZ.--,0.750099,265.936,Pg,2016-05-08 01:11:16.270,manual,-0.4,1.81
OK.U32A.BHZ.--,0.863299,249.148,Pg,2016-05-08 01:11:17.830,manual,-1.1,1.66
GS.OK029.HHZ.00,0.996564,153.507,Pg,2016-05-08 01:11:20.940,manual,-0.5,1.51
GS.OK025.HHZ.00,1.2316,153.936,Pg,2016-05-08 01:11:25.020,manual,-0.9,1.3
OK.CCOK.HHZ.--,1.36115,168.02,Pn,2016-05-08 01:11:27.050,manual,-0.7,1.22
OK.DEOK.HHZ.--,1.48114,124.441,Pn,2016-05-08 01:11:28.950,manual,-0.4,1.2
OK.CHOK.HHZ.--,1.36101,145.708,Pn,2016-05-08 01:11:27.440,manual,-0.3,1.22
OK.X34A.HHZ.--,2.0906,176.173,Pn,2016-05-08 01:11:37.840,manual,0.1,1.12
N4.R32B.BHZ.--,1.81751,342.145,Pn,2016-05-08 01:11:34.420,manual,0.4,1.16
TA.TUL1.BHZ.--,1.94785,112.936,Pn,2016-05-08 01:11:35.430,manual,-0.3,1.14
OK.ELIS.HHZ.--,1.30269,241.749,Pn,2016-05-08 01:11:26.610,manual,-0.4,1.23
OK.OKCFA.HHZ.--,1.34945,160.541,Pn,2016-05-08 01:11:27.460,manual,-0.1,1.22
OK.FNO.HHZ.01,1.5118,161.027,Pn,2016-05-08 01:11:29.950,manual,0.1,1.2
US.WMOK.BHZ.10,2.04995,198.242,Pn,2016-05-08 01:11:36.660,manual,-0.5,1.13
OK.RLOK.HHZ.--,2.45544,101.41,Pn,2016-05-08 01:11:43.530,manual,0.8,1.08
OK.LOOK.HHZ.--,2.77564,165.755,Pn,2016-05-08 01:11:46.510,manual,-0.6,1.05
OK.X37A.BHZ.--,2.99831,133.623,Pn,2016-05-08 01:11:50.020,manual,-0.2,1.02
US.AMTX.BHZ.00,3.49276,239.992,Pn,2016-05-08 01:11:57.260,manual,0.2,0.97
TA.W39A.BHZ.--,3.73328,112.312,Pn,2016-05-08 01:11:59.190,manual,-1.1,0.95
N4.S39B.BHZ.--,3.86695,73.647,Pn,2016-05-08 01:12:02.510,manual,0.4,0.94
TA.U40A.BHZ.--,4.15992,93.0777,Pn,2016-05-08 01:12:05.670,manual,-0.5,0.92
US.MIAR.BHZ.00,4.1928,119.406,Pn,2016-05-08 01:12:06.260,manual,-0.3,0.91
N4.P38B.BHZ.--,4.58047,48.9045,Pn,2016-05-08 01:12:12.880,manual,1.0,0.88
N4.R40B.BHZ.--,4.83068,68.9756,Pn,2016-05-08 01:12:15.770,manual,0.4,0.87
TA.T25A.BHZ.--,5.15498,276.887,Pn,2016-05-08 01:12:20.210,manual,0.2,0.84
OK.GORE.HHE.--,0.103564,25.0413,Sg,2016-05-08 01:11:06.760,manual,0.6,1.38
OK.CROK.HHE.--,0.187115,175.48,Sg,2016-05-08 01:11:09.070,manual,0.5,1.33
OK.GORE.HHZ.--,0.103564,25.0413,Pg,2016-05-08 01:11:04.720,manual,0.1,3.86
GS.OK032.HH1.00,0.201592,303.807,Sg,2016-05-08 01:11:09.780,manual,0.7,1.32
OK.GC02.EHE.--,0.196188,35.5207,Sg,2016-05-08 01:11:09.720,manual,0.8,1.33
GS.KAN14.HNE.01,0.266507,6.68028,Sg,2016-05-08 01:11:11.900,manual,0.8,1.29
