#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000363y
#time = 2015-08-30 06:29:45.600000
#location = 12km SSW of Caldwell, Kansas
#latitude = 36.9391
#longitude = -97.6804
#depth = 5.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000363y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.124705,327.212,Pg,2015-08-30 06:29:48.710,manual,0.5,3.72
OK.GC02.EHZ.--,0.168172,238.729,Pg,2015-08-30 06:29:49.330,manual,0.4,3.47
GS.KS20.HHZ.00,0.30709,19.1319,Pg,2015-08-30 06:29:52.090,manual,0.5,2.85
OK.CROK.HHZ.--,0.497234,209.406,Pg,2015-08-30 06:29:55.340,manual,0.2,2.28
GS.KAN08.HHZ.01,0.369297,321.105,Pg,2015-08-30 06:29:53.350,manual,0.6,2.63
GS.OK031.HHZ.00,1.19518,145.169,Pg,2015-08-30 06:30:07.960,manual,-0.6,1.33
GS.OK025.HHZ.00,1.38321,168.354,Pn,2015-08-30 06:30:11.360,manual,-0.1,1.22
OK.FNO.HHZ.01,1.69338,172.244,Pn,2015-08-30 06:30:16.330,manual,0.6,1.18
N4.T35B.BHZ.--,0.93662,91.0473,Pg,2015-08-30 06:30:03.420,manual,-0.2,1.57
GS.KAN13.HHZ.01,0.178185,65.5195,Pg,2015-08-30 06:29:49.710,manual,0.5,3.41
GS.KAN14.HHZ.01,0.227084,274.547,Pg,2015-08-30 06:29:50.440,manual,0.4,3.17
OK.GORE.HHZ.--,0.263104,234.467,Pg,2015-08-30 06:29:51.040,manual,0.3,3.02
GS.KAN11.HHZ.01,0.325074,325.108,Pg,2015-08-30 06:29:52.490,manual,0.6,2.78
GS.KAN10.HHZ.01,0.379488,299.139,Pg,2015-08-30 06:29:53.450,manual,0.5,2.6
OK.BLOK.HHZ.--,0.413647,115.372,Pg,2015-08-30 06:29:53.780,manual,0.2,2.5
GS.KAN12.HHZ.01,0.438587,324.727,Pg,2015-08-30 06:29:54.570,manual,0.5,2.43
OK.QUOK.HHZ.--,1.09547,134.089,Pg,2015-08-30 06:30:06.140,manual,-0.5,1.41
GS.OK032.HHZ.00,0.445956,252.532,Pg,2015-08-30 06:29:54.450,manual,0.2,2.41
GS.OK029.HHZ.00,1.15463,170.864,Pg,2015-08-30 06:30:07.220,manual,-0.5,1.36
OK.OKCFA.HHZ.--,1.53191,172.986,Pn,2015-08-30 06:30:13.750,manual,0.3,1.2
OK.CHOK.HHZ.--,1.4634,159.82,Pn,2015-08-30 06:30:12.410,manual,-0.1,1.21
OK.OKCSW.EHZ.--,1.54296,172.626,Pn,2015-08-30 06:30:13.950,manual,0.3,1.2
US.WMOK.BHZ.10,2.37143,202.471,Pn,2015-08-30 06:30:25.630,manual,0.6,1.09
US.KSU1.BHZ.10,2.31804,21.0731,Pn,2015-08-30 06:30:25.280,manual,1.0,1.1
US.CBKS.BHZ.00,2.48039,319.616,Pn,2015-08-30 06:30:27.180,manual,0.7,1.08
OK.X34A.HHZ.--,2.33636,183.082,Pn,2015-08-30 06:30:26.020,manual,1.5,1.1
N4.R32B.BHZ.--,1.69162,331.405,Pn,2015-08-30 06:30:17.080,manual,1.4,1.18
OK.X37A.BHZ.--,3.00394,140.629,Pn,2015-08-30 06:30:34.510,manual,0.9,1.02
N4.U38B.BHZ.--,2.6947,99.6778,Pn,2015-08-30 06:30:30.660,manual,1.2,1.06
OK.LOOK.HHZ.--,2.9684,171.945,Pn,2015-08-30 06:30:34.300,manual,1.1,1.03
N4.S39B.BHZ.--,3.55411,76.496,Pn,2015-08-30 06:30:41.890,manual,0.7,0.97
N4.Z35B.BHZ.--,3.61695,174.318,Pn,2015-08-30 06:30:42.280,manual,0.2,0.96
N4.N33B.BHZ.--,3.7967,2.63191,Pn,2015-08-30 06:30:45.060,manual,0.5,0.95
TA.U40A.BHZ.--,3.92485,97.0755,Pn,2015-08-30 06:30:46.350,manual,0.0,0.94
US.MIAR.BHZ.00,4.10431,124.369,Pn,2015-08-30 06:30:50.290,manual,1.5,0.92
US.AMTX.BHZ.00,3.8404,238.91,Pn,2015-08-30 06:30:47.330,manual,2.1,0.94
NM.MGMO.BHZ.--,4.33455,85.535,Pn,2015-08-30 06:30:52.440,manual,0.5,0.9
TA.WHTX.BHZ.--,4.93926,177.786,Pn,2015-08-30 06:31:00.750,manual,0.5,0.86
GS.KAN17.HHN.01,0.124705,327.212,Sg,2015-08-30 06:29:50.880,manual,0.9,1.37
GS.KAN13.HNN.01,0.178185,65.5195,Sg,2015-08-30 06:29:52.370,manual,0.8,1.34
OK.GC02.EHN.--,0.168172,238.729,Sg,2015-08-30 06:29:51.620,manual,0.4,1.34
GS.KAN14.HHN.01,0.227084,274.547,Sg,2015-08-30 06:29:53.750,manual,0.7,1.31
OK.GORE.HHN.--,0.263104,234.467,Sg,2015-08-30 06:29:54.800,manual,0.6,1.29
GS.KS20.HH2.00,0.30709,19.1319,Sg,2015-08-30 06:29:56.590,manual,1.0,1.27
GS.KAN11.HNE.01,0.325074,325.108,Sg,2015-08-30 06:29:57.240,manual,1.0,1.26
GS.KAN08.HHE.01,0.369297,321.105,Sg,2015-08-30 06:29:58.770,manual,1.2,1.24
GS.OK032.HH1.00,0.445956,252.532,Sg,2015-08-30 06:30:00.500,manual,0.5,1.2
GS.KAN12.HNN.01,0.438587,324.727,Sg,2015-08-30 06:30:00.870,manual,1.1,1.2
N4.T35B.BHE.--,0.93662,91.0473,Sg,2015-08-30 06:30:15.610,manual,-0.1,1.01
