#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ezt
#time = 2016-01-16 00:36:51.200000
#location = 14km SW of Helena, Oklahoma
#latitude = 36.4482
#longitude = -98.3695
#depth = 5.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ezt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.316266,79.615,Pg,2016-01-16 00:36:57.630,manual,0.3,2.81
GS.OK032.HHZ.00,0.377275,19.7829,Pg,2016-01-16 00:36:58.850,manual,0.3,2.61
GS.KAN14.HHZ.01,0.603653,32.6433,Pg,2016-01-16 00:37:02.910,manual,0.1,2.06
OK.GC02.EHZ.--,0.574608,45.3806,Pg,2016-01-16 00:37:02.340,manual,0.1,2.11
GS.KAN08.HHZ.01,0.840243,22.2503,Pg,2016-01-16 00:37:07.420,manual,0.1,1.68
OK.GORE.HHE.--,0.47842,45.1371,Sg,2016-01-16 00:37:06.520,manual,-0.2,1.19
GS.KAN13.HHZ.01,0.911499,51.5397,Pg,2016-01-16 00:37:08.590,manual,-0.1,1.6
OK.U32A.BHZ.--,0.514315,262.527,Pg,2016-01-16 00:37:00.840,manual,-0.3,2.24
OK.BLOK.HHZ.--,0.979925,71.1038,Pg,2016-01-16 00:37:09.650,manual,-0.4,1.52
GS.OK029.HHZ.00,0.985464,131.017,Pg,2016-01-16 00:37:09.930,manual,-0.2,1.52
OK.BCOK.HHZ.--,1.00167,141.824,Pg,2016-01-16 00:37:10.010,manual,-0.4,1.5
OK.FNO.HHZ.01,1.42503,146.211,Pn,2016-01-16 00:37:17.370,automatic,-0.2,1.21
GS.OK025.HHZ.00,1.2034,135.67,Pn,2016-01-16 00:37:13.070,manual,-1.5,1.25
TA.WHTX.BHZ.--,4.50973,170.079,Pn,2016-01-16 00:37:59.960,manual,0.1,0.0
OK.QUOK.HHZ.--,1.37014,101.139,Pn,2016-01-16 00:37:16.610,automatic,-0.2,1.22
GS.OK030.HHZ.00,1.3839,111.571,Pn,2016-01-16 00:37:16.510,manual,-0.5,1.22
TA.U40A.BHZ.--,4.45048,89.5422,Pn,2016-01-16 00:37:59.980,manual,0.9,0.0
GS.OK034.HHZ.00,1.4087,107.586,Pn,2016-01-16 00:37:17.030,automatic,-0.3,1.22
GS.OK031.HHZ.00,1.33279,111.306,Pn,2016-01-16 00:37:15.530,manual,-0.8,1.23
US.AMTX.BHZ.00,3.11535,240.903,Pn,2016-01-16 00:37:41.520,manual,0.7,1.01
N4.T35B.BHZ.--,1.5646,72.0771,Pn,2016-01-16 00:37:19.900,automatic,0.4,1.19
N4.Z35B.BHZ.--,3.24254,163.236,Pn,2016-01-16 00:37:43.000,manual,0.5,1.0
NQ.OK914.HNZ.01,1.35214,110.167,Pn,2016-01-16 00:37:15.390,manual,-1.2,1.22
GS.OK009.HNZ.01,1.15643,138.144,Pg,2016-01-16 00:37:12.440,manual,-0.9,1.36
TA.W39A.BHZ.--,3.93003,107.184,Pn,2016-01-16 00:37:51.650,manual,-0.3,0.94
TA.ABTX.BHZ.--,3.95727,195.772,Pn,2016-01-16 00:37:53.500,manual,1.2,0.93
OK.X37A.BHZ.--,3.06936,126.298,Pn,2016-01-16 00:37:40.690,manual,0.6,1.02
N4.U38B.BHZ.--,3.21209,88.973,Pn,2016-01-16 00:37:42.320,manual,0.2,1.0
ZW.AZDA.EHZ.01,3.53138,168.817,Pn,2016-01-16 00:37:47.780,manual,1.3,0.97
AG.HHAR.HHZ.00,3.5788,91.3412,Pn,2016-01-16 00:37:46.950,manual,-0.2,0.97
N4.R32B.BHZ.--,1.98947,352.248,Pn,2016-01-16 00:37:26.720,manual,1.4,1.14
GS.KAN10.HHZ.01,0.70909,18.0171,Pg,2016-01-16 00:37:04.910,manual,0.1,1.87
GS.KAN17.HHZ.01,0.767875,39.056,Pg,2016-01-16 00:37:06.120,manual,0.2,1.78
GS.KAN16.HHZ.01,0.813538,17.4012,Pg,2016-01-16 00:37:06.810,manual,0.0,1.72
GS.OK035.HHZ.00,0.377261,313.559,Pg,2016-01-16 00:36:58.590,manual,0.1,2.61
GS.KAN06.HHZ.01,0.897326,27.0223,Pg,2016-01-16 00:37:08.360,manual,-0.1,1.61
GS.KAN11.HHZ.01,0.84027,25.6884,Pg,2016-01-16 00:37:07.400,manual,0.1,1.68
OK.GORE.HHZ.--,0.47842,45.1371,Pg,2016-01-16 00:37:00.930,manual,0.5,2.33
GS.KAN12.HHZ.01,0.898414,19.2538,Pg,2016-01-16 00:37:08.260,manual,-0.2,1.61
GS.KAN01.HHZ.01,0.857618,34.6627,Pg,2016-01-16 00:37:07.570,manual,-0.1,1.66
OK.CCOK.HHZ.--,1.23352,151.785,Pn,2016-01-16 00:37:13.920,manual,-1.0,1.24
OK.W35A.HHZ.--,1.77425,136.329,Pn,2016-01-16 00:37:22.860,manual,0.5,1.17
US.WMOK.BHZ.10,1.73916,191.23,Pn,2016-01-16 00:37:22.220,manual,0.3,1.17
OK.X34A.HHZ.--,1.89444,166.477,Pn,2016-01-16 00:37:25.140,manual,1.1,1.15
OK.CROK.HHE.--,0.316266,79.615,Sg,2016-01-16 00:37:02.280,manual,0.8,1.26
