#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003nhs
#time = 2015-09-23 17:28:39.600000
#location = 19km NNW of Langston, Oklahoma
#latitude = 36.0992
#longitude = -97.3502
#depth = 4.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003nhs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.652221,308.537,Pg,2015-09-23 17:28:52.160,manual,0.0,1.97
AG.HHAR.HHZ.00,2.76453,85.2107,Pn,2015-09-23 17:29:24.390,manual,-0.1,1.05
US.AMTX.BHZ.00,3.73584,252.325,Pn,2015-09-23 17:29:37.520,manual,-0.4,0.95
N4.S39B.BHZ.--,3.59801,62.6017,Pn,2015-09-23 17:29:35.850,manual,-0.1,0.97
IU.CCM.BHZ.10,5.25769,66.3798,Pn,2015-09-23 17:29:58.430,manual,-0.3,0.84
TA.U40A.BHZ.--,3.64456,84.6363,Pn,2015-09-23 17:29:36.080,manual,-0.5,0.96
TA.ABTX.BHZ.--,3.9515,209.338,Pn,2015-09-23 17:29:40.250,manual,-0.6,0.94
TA.KSCO.BHZ.--,5.10138,306.315,Pn,2015-09-23 17:29:57.150,manual,0.5,0.85
N4.T42B.BHZ.--,5.12196,77.6977,Pn,2015-09-23 17:29:56.710,manual,-0.1,0.85
GS.OK029.HHZ.00,0.313688,195.745,Pg,2015-09-23 17:28:45.250,manual,-0.4,2.82
GS.OK031.HHZ.00,0.439208,109.237,Pg,2015-09-23 17:28:48.180,manual,0.1,2.43
OK.BCOK.HHZ.--,0.489137,205.556,Pg,2015-09-23 17:28:49.180,manual,0.2,2.3
GS.OK030.HHZ.00,0.490028,110.263,Pg,2015-09-23 17:28:49.150,manual,0.1,2.3
GS.OK025.HHZ.00,0.517094,178.889,Pg,2015-09-23 17:28:49.760,manual,0.2,2.24
OK.QUOK.HHZ.--,0.524831,81.9203,Pg,2015-09-23 17:28:49.720,manual,0.0,2.22
OK.CHOK.HHZ.--,0.58603,156.3,Pg,2015-09-23 17:28:50.840,manual,0.0,2.09
OK.BLOK.HHZ.--,0.669023,9.33973,Pg,2015-09-23 17:28:52.160,manual,-0.3,1.94
OK.OKCFA.HHZ.--,0.68738,186.907,Pg,2015-09-23 17:28:52.400,manual,-0.4,1.91
OK.OKCSW.EHZ.--,0.695887,185.917,Pg,2015-09-23 17:28:51.740,manual,-1.2,1.89
OK.CCOK.HHZ.--,0.781495,198.661,Pg,2015-09-23 17:28:54.490,manual,-0.1,1.76
OK.FNO.HHZ.01,0.841004,182.845,Pg,2015-09-23 17:28:55.490,manual,-0.2,1.68
OK.GC02.EHZ.--,0.855734,331.479,Pg,2015-09-23 17:28:55.500,manual,-0.5,1.67
GS.KAN13.HHZ.01,0.91767,353.61,Pg,2015-09-23 17:28:56.320,manual,-0.9,1.59
GS.OK032.HHZ.00,0.987661,315.65,Pg,2015-09-23 17:28:57.800,manual,-0.7,1.51
GS.KAN14.HHZ.01,0.988024,330.21,Pg,2015-09-23 17:28:57.990,manual,-0.6,1.51
GS.KAN17.HHZ.01,1.00036,340.633,Pg,2015-09-23 17:28:58.270,manual,-0.5,1.5
GS.KAN09.HHZ.01,1.05711,348.306,Pg,2015-09-23 17:28:59.130,manual,-0.7,1.45
N4.T35B.BHZ.--,1.05877,39.387,Pg,2015-09-23 17:28:59.340,manual,-0.6,1.44
GS.KAN05.HHZ.01,1.09151,337.518,Pg,2015-09-23 17:28:59.880,manual,-0.7,1.41
GS.KAN01.HHZ.01,1.10233,342.764,Pg,2015-09-23 17:28:59.990,manual,-0.8,1.4
GS.KS20.HHZ.00,1.14017,351.785,Pg,2015-09-23 17:29:00.720,manual,-0.7,1.37
GS.KAN11.HHZ.01,1.19385,337.877,Pg,2015-09-23 17:29:01.790,manual,-0.7,1.33
GS.KAN06.HHZ.01,1.21724,340.531,Pg,2015-09-23 17:29:02.190,manual,-0.8,1.31
GS.KAN08.HHZ.01,1.23101,336.267,Pg,2015-09-23 17:29:02.480,manual,-0.7,1.3
GS.KAN16.HHZ.01,1.26249,333.144,Pg,2015-09-23 17:29:03.000,manual,-0.8,1.27
GS.KAN12.HHZ.01,1.30429,336.666,Pn,2015-09-23 17:29:03.570,manual,-0.9,1.23
TA.TUL1.BHZ.--,1.27748,98.0224,Pg,2015-09-23 17:29:03.280,manual,-0.8,1.26
OK.U32A.BHZ.--,1.36388,282.322,Pn,2015-09-23 17:29:04.620,manual,-0.7,1.22
OK.X34A.HHZ.--,1.54598,194.918,Pn,2015-09-23 17:29:08.090,manual,0.3,1.2
US.WMOK.BHZ.10,1.79161,221.119,Pn,2015-09-23 17:29:11.600,manual,0.4,1.16
OK.LOOK.HHZ.--,2.10658,176.15,Pn,2015-09-23 17:29:16.260,manual,0.8,1.12
OK.X37A.BHZ.--,2.21058,132.386,Pn,2015-09-23 17:29:17.090,manual,0.2,1.11
N4.U38B.BHZ.--,2.41955,81.0589,Pn,2015-09-23 17:29:19.690,manual,-0.1,1.09
N4.R32B.BHZ.--,2.56059,335.321,Pn,2015-09-23 17:29:21.450,manual,-0.3,1.07
N4.Z35B.BHZ.--,2.76289,178.311,Pn,2015-09-23 17:29:25.280,manual,0.8,1.05
ZW.AZDA.EHZ.01,3.12344,183.166,Pn,2015-09-23 17:29:29.780,manual,0.4,1.01
US.CBKS.BHZ.00,3.30921,325.69,Pn,2015-09-23 17:29:32.110,manual,0.1,0.99
US.MIAR.BHZ.00,3.45306,115.574,Pn,2015-09-23 17:29:33.770,manual,-0.2,0.98
TA.WHTX.BHZ.--,4.09849,181.259,Pn,2015-09-23 17:29:43.050,manual,0.2,0.92
N4.R40B.BHZ.--,4.6091,60.1506,Pn,2015-09-23 17:29:49.610,manual,-0.2,0.88
TA.MSTX.BHZ.--,4.92973,246.051,Pn,2015-09-23 17:29:53.930,manual,-0.4,0.86
GS.OK029.HH2.00,0.313688,195.745,Sg,2015-09-23 17:28:50.670,manual,0.9,1.26
GS.OK031.HH1.00,0.439208,109.237,Sg,2015-09-23 17:28:54.450,manual,0.7,1.2
GS.OK030.HH1.00,0.490028,110.263,Sg,2015-09-23 17:28:56.060,manual,0.7,1.18
NQ.OK915.HNN.01,0.490237,107.07,Sg,2015-09-23 17:28:55.840,manual,0.4,1.18
GS.OK025.HH2.00,0.517094,178.889,Sg,2015-09-23 17:28:57.310,manual,1.0,1.17
NQ.KAN15.HNZ.01,1.21154,351.578,Pg,2015-09-23 17:29:02.210,manual,-0.6,1.31
