#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034x1
#time = 2015-08-25 22:04:53.230000
#location = 1km SSE of Perry, Oklahoma
#latitude = 36.2788
#longitude = -97.2812
#depth = 3.8
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034x1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.48351,132.109,Pg,2015-08-25 22:05:02.350,manual,-0.2,2.32
OK.BLOK.HHZ.--,0.483795,6.30879,Pg,2015-08-25 22:05:02.540,manual,0.0,2.32
OK.CROK.HHZ.--,0.609793,291.906,Pg,2015-08-25 22:05:05.590,manual,0.7,2.22
GS.OK025.HHZ.00,0.697748,183.798,Pg,2015-08-25 22:05:06.240,manual,-0.4,1.89
OK.CHOK.HHZ.--,0.738091,165.941,Pg,2015-08-25 22:05:06.610,manual,-0.8,1.83
OK.GC02.EHZ.--,0.737247,321.002,Pg,2015-08-25 22:05:07.360,manual,0.0,1.83
OK.OKCFA.HHZ.--,0.87269,189.167,Pg,2015-08-25 22:05:09.460,manual,-0.5,1.64
OK.OKCSW.EHZ.--,0.880707,188.364,Pg,2015-08-25 22:05:09.340,manual,-0.8,1.63
OK.QUOK.HHZ.--,0.475711,102.852,Pg,2015-08-25 22:05:02.250,manual,-0.1,2.34
GS.OK029.HHZ.00,0.501368,196.36,Pg,2015-08-25 22:05:02.820,manual,0.0,2.27
GS.OK031.HH2.00,0.48351,132.109,Sg,2015-08-25 22:05:08.970,manual,0.2,1.18
OK.QUOK.HHN.--,0.475711,102.852,Sg,2015-08-25 22:05:08.670,manual,0.1,1.19
GS.OK029.HH2.00,0.501368,196.36,Sg,2015-08-25 22:05:09.970,manual,0.6,1.18
OK.CHOK.HHE.--,0.738091,165.941,Sg,2015-08-25 22:05:17.270,manual,0.3,1.08
GS.KAN17.HHZ.01,0.857097,333.163,Pg,2015-08-25 22:05:09.400,manual,-0.3,1.66
GS.KAN17.HHN.01,0.857097,333.163,Sg,2015-08-25 22:05:21.240,manual,0.5,1.04
GS.KAN14.HHZ.01,0.871073,321.173,Pg,2015-08-25 22:05:10.070,manual,0.1,1.65
N4.T35B.BHZ.--,0.887664,43.9927,Pg,2015-08-25 22:05:10.250,manual,0.0,1.63
GS.KS20.HHZ.00,0.97408,347.069,Pg,2015-08-25 22:05:11.620,manual,-0.3,1.53
GS.KAN11.HHZ.01,1.05554,331.437,Pg,2015-08-25 22:05:13.260,manual,-0.2,1.45
GS.KAN08.HHZ.01,1.0963,329.857,Pg,2015-08-25 22:05:13.830,manual,-0.4,1.41
GS.KAN13.HHZ.01,0.749536,347.88,Pg,2015-08-25 22:05:07.610,manual,0.0,1.81
OK.BLOK.HHE.--,0.483795,6.30879,Sg,2015-08-25 22:05:09.460,manual,0.6,1.18
GS.OK025.HH2.00,0.697748,183.798,Sg,2015-08-25 22:05:16.160,manual,0.5,1.1
GS.KAN05.HHZ.01,0.954784,330.335,Pg,2015-08-25 22:05:11.580,manual,0.0,1.55
NQ.KAN15.HNZ.01,1.04556,347.154,Pg,2015-08-25 22:05:13.040,manual,-0.2,1.46
GS.KAN10.HHZ.01,1.06705,322.435,Pg,2015-08-25 22:05:13.420,manual,-0.3,1.44
OK.X34A.HHZ.--,1.73356,195.214,Pn,2015-08-25 22:05:24.760,manual,0.7,1.17
N4.U38B.BHZ.--,2.34268,85.2196,Pn,2015-08-25 22:05:33.210,manual,0.8,1.1
AG.HHAR.HHZ.00,2.69962,88.9435,Pn,2015-08-25 22:05:38.180,manual,0.8,1.06
TA.T25A.BHZ.--,5.79186,280.642,Pn,2015-08-25 22:06:17.730,manual,-2.2,0.81
NM.MGMO.BHZ.--,4.12074,76.272,Pn,2015-08-25 22:05:57.080,manual,0.2,0.92
N4.237B.BHZ.--,4.43785,163.605,Pn,2015-08-25 22:06:00.940,manual,-0.2,0.9
TA.KSCO.BHZ.--,5.04328,304.344,Pn,2015-08-25 22:06:08.100,manual,-1.5,0.85
NM.SIUC.BHZ.00,6.59198,75.1004,Pn,2015-08-25 22:06:29.520,manual,-1.2,0.84
US.ECSD.BHZ.10,7.46361,3.72443,Pn,2015-08-25 22:06:43.280,manual,0.6,0.88
US.HDIL.BHZ.00,7.58455,53.3229,Pn,2015-08-25 22:06:45.860,manual,1.6,0.89
GS.OK005.HNZ.01,0.626866,173.278,Pg,2015-08-25 22:05:05.130,manual,-0.1,2.2
GS.OK009.HNZ.01,0.705468,189.424,Pg,2015-08-25 22:05:06.700,manual,-0.1,1.88
GS.OK001.HNZ.01,0.716217,180.541,Pg,2015-08-25 22:05:06.860,manual,-0.1,1.86
OK.FNO.HHZ.01,1.02387,185.505,Pg,2015-08-25 22:05:12.210,manual,-0.7,1.48
