#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002vs0
#time = 2015-07-07 11:01:21.500000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7442
#longitude = -97.3767
#depth = 5.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002vs0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0823297,309.449,Pg,2015-07-07 11:01:23.610,manual,0.2,4.01
OK.BCOK.HHZ.--,0.208482,245.309,Pg,2015-07-07 11:01:25.870,manual,0.2,3.26
OK.CHOK.HHZ.--,0.315215,125.332,Pg,2015-07-07 11:01:28.030,manual,0.4,2.82
GS.OK031.HHZ.00,0.483953,64.3289,Pg,2015-07-07 11:01:31.110,manual,0.3,2.32
GS.OK025.HHZ.00,0.165787,169.001,Pg,2015-07-07 11:01:25.230,manual,0.4,3.48
OK.OKCFA.HHZ.--,0.333785,190.533,Pg,2015-07-07 11:01:28.330,manual,0.3,2.75
OK.FNO.HHZ.01,0.486139,182.364,Pg,2015-07-07 11:01:31.140,manual,0.3,2.31
OK.QUOK.HHZ.--,0.689974,51.6451,Pg,2015-07-07 11:01:34.820,manual,0.1,1.9
OK.CROK.HHZ.--,0.904008,327.267,Pg,2015-07-07 11:01:38.710,manual,-0.1,1.61
OK.BLOK.HHZ.--,1.02271,7.29498,Pg,2015-07-07 11:01:40.820,manual,-0.3,1.48
GS.KAN17.HHZ.01,1.33455,346.544,Pn,2015-07-07 11:01:46.450,manual,-0.2,1.23
GS.KAN13.HHZ.01,1.26878,356.343,Pn,2015-07-07 11:01:45.300,manual,-0.5,1.24
OK.X34A.HHZ.--,1.20019,198.263,Pg,2015-07-07 11:01:44.380,manual,-0.1,1.32
GS.KS20.HHZ.00,1.48944,354.538,Pn,2015-07-07 11:01:48.740,manual,0.0,1.2
OK.LOOK.HHZ.--,1.75516,174.656,Pn,2015-07-07 11:01:53.030,manual,0.6,1.17
AG.HHAR.HHZ.00,2.83737,78.0904,Pn,2015-07-07 11:02:08.140,manual,0.8,1.04
N4.T35B.BHZ.--,1.36222,30.5842,Pn,2015-07-07 11:01:46.480,manual,-0.6,1.22
N4.U38B.BHZ.--,2.51982,73.1421,Pn,2015-07-07 11:02:03.440,manual,0.5,1.07
GS.OK005.HNZ.01,0.17539,120.481,Pg,2015-07-07 11:01:25.410,manual,0.4,3.43
GS.OK001.HNZ.01,0.196022,158.733,Pg,2015-07-07 11:01:25.780,manual,0.4,3.32
OK.OKCSW.EHZ.--,0.341637,188.429,Pg,2015-07-07 11:01:28.490,manual,0.4,2.72
NQ.OK915.HNZ.01,0.533418,66.7612,Pg,2015-07-07 11:01:32.000,manual,0.2,2.2
GS.OK032.HHZ.00,1.2538,327.744,Pg,2015-07-07 11:01:44.830,manual,-0.7,1.28
GS.KAN09.HHZ.01,1.40271,352.088,Pn,2015-07-07 11:01:47.530,manual,-0.1,1.22
GS.KAN05.HHZ.01,1.41912,343.788,Pn,2015-07-07 11:01:47.980,manual,0.2,1.21
OK.U32A.BHZ.--,1.4611,296.192,Pn,2015-07-07 11:01:48.410,manual,0.0,1.21
GS.KAN10.HHZ.01,1.49348,337.388,Pn,2015-07-07 11:01:48.980,manual,0.1,1.2
US.WMOK.BHZ.10,1.52602,229.265,Pn,2015-07-07 11:01:49.180,manual,-0.1,1.2
GS.KAN08.HHZ.01,1.55511,342.241,Pn,2015-07-07 11:01:49.960,manual,0.3,1.2
GS.KAN12.HHZ.01,1.62891,342.291,Pn,2015-07-07 11:01:51.210,manual,0.5,1.18
OK.X37A.BHZ.--,2.00677,124.464,Pn,2015-07-07 11:01:56.740,manual,0.9,1.14
N4.Z35B.BHZ.--,2.40964,177.536,Pn,2015-07-07 11:02:02.470,manual,1.1,1.09
US.MIAR.BHZ.00,3.33579,109.908,Pn,2015-07-07 11:02:15.470,manual,1.4,0.99
US.CBKS.BHZ.00,3.59623,329.138,Pn,2015-07-07 11:02:17.680,manual,-0.1,0.97
TA.U40A.BHZ.--,3.71567,79.2125,Pn,2015-07-07 11:02:20.240,manual,0.9,0.96
US.AMTX.BHZ.00,3.62284,257.543,Pn,2015-07-07 11:02:18.180,manual,0.0,0.96
TA.WHTX.BHZ.--,3.74388,181.033,Pn,2015-07-07 11:02:18.350,manual,-1.4,0.95
TA.X40A.BHZ.--,3.92896,107.294,Pn,2015-07-07 11:02:23.760,manual,1.5,0.94
AG.WHAR.HHZ.00,4.17464,94.749,Pn,2015-07-07 11:02:26.090,manual,0.5,0.92
AG.FCAR.HHZ.00,4.27109,86.5119,Pn,2015-07-07 11:02:27.010,manual,0.1,0.91
TA.MSTX.BHZ.--,4.77655,249.807,Pn,2015-07-07 11:02:33.320,manual,-0.7,0.87
N4.R40B.BHZ.--,4.81321,56.6106,Pn,2015-07-07 11:02:35.140,manual,0.8,0.87
GS.OK029.HH2.00,0.0823297,309.449,Sg,2015-07-07 11:01:25.270,manual,0.6,1.39
GS.OK025.HH2.00,0.165787,169.001,Sg,2015-07-07 11:01:28.230,manual,1.1,1.34
GS.OK005.HNN.01,0.17539,120.481,Sg,2015-07-07 11:01:28.540,manual,1.2,1.34
GS.OK001.HNE.01,0.196022,158.733,Sg,2015-07-07 11:01:29.060,manual,1.0,1.33
OK.BCOK.HHN.--,0.208482,245.309,Sg,2015-07-07 11:01:29.480,manual,1.1,1.32
OK.CHOK.HHN.--,0.315215,125.332,Sg,2015-07-07 11:01:32.920,manual,1.1,1.26
OK.OKCSW.EHE.--,0.341637,188.429,Sg,2015-07-07 11:01:33.810,manual,1.2,1.25
GS.OK012.HNN.01,0.456186,121.659,Sg,2015-07-07 11:01:37.530,manual,1.3,1.2
GS.OK031.HH2.00,0.483953,64.3289,Sg,2015-07-07 11:01:37.990,manual,0.8,1.18
OK.FNO.HHN.01,0.486139,182.364,Sg,2015-07-07 11:01:38.440,manual,1.2,1.18
OK.CROK.HHE.--,0.904008,327.267,Sg,2015-07-07 11:01:51.160,manual,0.6,1.02
