#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003j8n
#time = 2015-09-14 02:06:24.500000
#location = 19km NE of Crescent, Oklahoma
#latitude = 36.0713
#longitude = -97.4386
#depth = 5.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003j8n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.66437,179.958,Pg,2015-09-14 02:06:37.320,manual,0.1,1.95
OK.BLOK.HHZ.--,0.711172,14.6252,Pg,2015-09-14 02:06:38.210,manual,0.1,1.87
OK.QUOK.HHZ.--,0.599902,80.1997,Pg,2015-09-14 02:06:36.290,manual,0.3,2.06
GS.OK031.HHZ.00,0.500156,103.465,Pg,2015-09-14 02:06:34.410,manual,0.3,2.28
OK.CHOK.HHZ.--,0.594329,148.828,Pg,2015-09-14 02:06:36.180,manual,0.3,2.08
GS.OK025.HHZ.00,0.495953,170.473,Pg,2015-09-14 02:06:34.390,manual,0.3,2.29
OK.OKCFA.HHZ.--,0.654674,180.915,Pg,2015-09-14 02:06:37.040,manual,0.0,1.96
OK.GORE.HHZ.--,0.822413,330.24,Pg,2015-09-14 02:06:40.160,manual,-0.1,1.71
OK.FNO.HHZ.01,0.812706,177.842,Pg,2015-09-14 02:06:39.930,manual,-0.2,1.72
GS.KAN17.HHZ.01,1.00578,344.96,Pg,2015-09-14 02:06:43.570,manual,-0.2,1.5
GS.KAN14.HHZ.01,0.979527,334.606,Pg,2015-09-14 02:06:42.960,manual,-0.3,1.52
OK.X34A.HHZ.--,1.50195,192.499,Pn,2015-09-14 02:06:52.560,manual,0.5,1.2
US.WMOK.BHZ.10,1.72393,219.882,Pn,2015-09-14 02:06:55.520,manual,0.4,1.17
N4.T35B.BHZ.--,1.12634,41.2532,Pg,2015-09-14 02:06:45.730,manual,-0.4,1.38
N4.U38B.BHZ.--,2.49468,80.6317,Pn,2015-09-14 02:07:06.400,manual,0.8,1.08
N4.S39B.BHZ.--,3.6744,62.6784,Pn,2015-09-14 02:07:22.640,manual,0.8,0.96
GS.OK029.HHZ.00,0.27444,182.768,Pg,2015-09-14 02:06:30.080,manual,0.2,2.97
OK.CROK.HHZ.--,0.617104,314.659,Pg,2015-09-14 02:06:36.600,manual,0.2,2.03
GS.KAN13.HHZ.01,0.940273,358.088,Pg,2015-09-14 02:06:42.400,manual,-0.1,1.57
OK.GC02.EHZ.--,0.849396,336.574,Pg,2015-09-14 02:06:40.590,manual,-0.2,1.67
GS.OK032.HHZ.00,0.960085,319.818,Pg,2015-09-14 02:06:42.500,manual,-0.4,1.54
GS.OK029.HH2.00,0.27444,182.768,Sg,2015-09-14 02:06:34.210,manual,0.7,1.28
GS.OK025.HH2.00,0.495953,170.473,Sg,2015-09-14 02:06:41.440,manual,0.9,1.18
GS.OK031.HH2.00,0.500156,103.465,Sg,2015-09-14 02:06:41.120,manual,0.5,1.18
OK.CHOK.HHE.--,0.594329,148.828,Sg,2015-09-14 02:06:44.440,manual,0.8,1.14
OK.QUOK.HHN.--,0.599902,80.1997,Sg,2015-09-14 02:06:44.610,manual,0.8,1.13
OK.CROK.HHN.--,0.617104,314.659,Sg,2015-09-14 02:06:45.020,manual,0.6,1.13
