#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006j74
#time = 2016-09-01 02:19:51.020000
#location = 6km ENE of Caldwell, Kansas
#latitude = 37.0553
#longitude = -97.5368
#depth = 5.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006j74
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.0634035,131.856,Pg,2016-09-01 02:19:52.840,manual,0.2,4.15
GS.KAN09.HHZ.01,0.103689,321.085,Pg,2016-09-01 02:19:53.500,manual,0.2,3.86
GS.KAN17.HHZ.01,0.182758,266.562,Pg,2016-09-01 02:19:54.940,manual,0.3,3.39
GS.KS20.HHZ.00,0.174637,355.412,Pg,2016-09-01 02:19:54.800,manual,0.3,3.43
GS.KS21.HNZ.20,0.251832,336.441,Pg,2016-09-01 02:19:56.040,manual,0.1,3.06
GS.KAN01.HHZ.01,0.202848,298.93,Pg,2016-09-01 02:19:55.320,manual,0.3,3.29
OK.GC02.EHZ.--,0.329002,231.906,Pg,2016-09-01 02:19:57.720,manual,0.3,2.77
OK.BLOK.HHZ.--,0.391215,138.656,Pg,2016-09-01 02:19:58.610,manual,0.0,2.57
GS.KAN05.HHZ.01,0.27353,281.316,Pg,2016-09-01 02:19:56.630,manual,0.3,2.97
GS.KAN12.HHZ.01,0.440566,303.404,Pg,2016-09-01 02:19:59.820,manual,0.3,2.43
GS.KAN08.HHZ.01,0.386786,296.383,Pg,2016-09-01 02:19:58.860,manual,0.4,2.58
GS.KAN14.HHZ.01,0.355061,254.053,Pg,2016-09-01 02:19:58.160,manual,0.3,2.68
GS.KAN16.HHZ.01,0.454807,292.107,Pg,2016-09-01 02:20:00.020,manual,0.2,2.39
GS.KAN06.HHZ.01,0.321098,306.897,Pg,2016-09-01 02:19:57.590,manual,0.3,2.8
