#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100072x5
#time = 2016-10-29 06:58:59.200000
#location = 10km NW of Pawnee, Oklahoma
#latitude = 36.3993
#longitude = -96.8863
#depth = 4.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100072x5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW14.EHZ.--,0.0752955,220.367,Pg,2016-10-29 06:59:01.190,manual,0.3,4.06
Y7.PW15.EHZ.--,0.123854,303.985,Pg,2016-10-29 06:59:02.030,manual,0.4,3.73
GS.OK049.HHZ.00,0.33739,271.412,Pg,2016-10-29 06:59:06.120,manual,0.6,2.74
GS.OK033.HHZ.00,0.356653,186.773,Pg,2016-10-29 06:59:06.300,manual,0.4,2.67
OK.QUOK.HHZ.--,0.269224,147.597,Pg,2016-10-29 06:59:04.920,manual,0.6,2.99
GS.OK051.HHZ.00,0.113203,20.9778,Pg,2016-10-29 06:59:01.900,manual,0.4,3.8
GS.OK031.HHZ.00,0.446919,175.085,Pg,2016-10-29 06:59:08.040,manual,0.5,2.41
OK.BLOK.HHZ.--,0.447245,323.829,Pg,2016-10-29 06:59:08.140,manual,0.6,2.41
GS.OK034.HHZ.00,0.412769,160.123,Pg,2016-10-29 06:59:07.410,manual,0.5,2.5
GS.OK045.HHZ.00,0.0575132,327.139,Pg,2016-10-29 06:59:00.880,manual,0.3,4.2
ZD.RH07.EHZ.--,0.511593,202.696,Pg,2016-10-29 06:59:09.400,manual,0.7,2.25
ZD.KNG1.EHZ.--,0.706171,248.072,Pg,2016-10-29 06:59:12.950,manual,0.7,1.88
GS.OK050.HHZ.00,0.077198,266.471,Pg,2016-10-29 06:59:01.250,manual,0.4,4.05
OK.DEOK.HHZ.--,0.638129,150.394,Pg,2016-10-29 06:59:11.720,manual,0.7,1.99
OK.CROK.HHZ.--,0.890771,277.108,Pg,2016-10-29 06:59:16.230,manual,0.8,2.26
OK.CHOK.HHZ.--,0.848399,189.683,Pg,2016-10-29 06:59:15.160,manual,0.4,2.31
GS.OK046.HHZ.00,0.0171543,262.995,Pg,2016-10-29 06:59:00.300,manual,0.2,4.55
OK.BCOK.HHZ.--,0.944782,218.552,Pg,2016-10-29 06:59:17.310,manual,0.9,2.2
GS.OK048.HHZ.00,0.0492837,290.029,Pg,2016-10-29 06:59:00.800,manual,0.4,4.27
GS.OK029.HHZ.00,0.757497,217.607,Pg,2016-10-29 06:59:13.890,manual,0.7,1.8
OK.GC02.EHZ.--,0.903736,300.249,Pg,2016-10-29 06:59:16.360,manual,0.7,2.25
GS.OK032.HHZ.00,1.13942,291.145,Pg,2016-10-29 06:59:20.590,manual,0.8,2.01
GS.KAN13.HHZ.01,0.775241,322.358,Pg,2016-10-29 06:59:13.970,manual,0.5,1.77
GS.OK025.HHZ.00,0.894859,204.292,Pg,2016-10-29 06:59:16.190,manual,0.6,2.26
N4.T35B.BHZ.--,0.597313,30.1552,Pg,2016-10-29 06:59:10.770,manual,0.5,2.07
OK.RLOK.HHZ.--,1.52012,98.1983,Pg,2016-10-29 06:59:27.150,manual,0.8,1.71
OK.HTCH.HHZ.--,1.23039,252.369,Pg,2016-10-29 06:59:22.370,manual,1.0,1.93
ZD.RH03.EHZ.--,0.74921,173.709,Pg,2016-10-29 06:59:13.750,manual,0.8,1.81
GS.OK044.HHZ.00,0.0773212,110.053,Pg,2016-10-29 06:59:01.230,manual,0.4,4.05
TA.TUL1.BHZ.--,1.01118,118.525,Pg,2016-10-29 06:59:18.320,manual,0.8,2.13
GS.PW02.CHZ.--,0.0388138,337.009,Pg,2016-10-29 06:59:00.620,manual,0.3,4.35
