#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200082r8
#time = 2016-12-20 09:32:19.400000
#location = 7km N of Coalgate, Oklahoma
#latitude = 34.6053
#longitude = -96.2282
#depth = 4.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200082r8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,0.707074,91.0584,Pg,2016-12-20 09:32:33.550,manual,0.6,1.88
OK.W35A.HHZ.--,0.761955,315.969,Pg,2016-12-20 09:32:33.920,manual,-0.1,1.79
OK.FNO.HHZ.01,1.16279,304.355,Pg,2016-12-20 09:32:41.270,manual,-0.4,1.35
GS.OK053.HHZ.00,1.47835,342.127,Pn,2016-12-20 09:32:46.320,manual,-0.3,1.21
GS.OK034.HHZ.00,1.45678,344.339,Pn,2016-12-20 09:32:46.020,manual,-0.3,1.21
ZD.RH03.EHZ.--,1.14075,336.555,Pg,2016-12-20 09:32:40.830,manual,-0.4,1.37
OK.X34A.HHZ.--,1.32343,270.27,Pn,2016-12-20 09:32:43.820,manual,-0.7,1.23
GS.OK025.HHZ.00,1.3326,317.251,Pn,2016-12-20 09:32:43.900,manual,-0.7,1.23
GS.OK030.HHZ.00,1.39563,341.148,Pn,2016-12-20 09:32:44.980,manual,-0.5,1.22
GS.OK052.HHZ.00,1.46273,341.423,Pn,2016-12-20 09:32:46.100,manual,-0.3,1.21
OK.BCOK.HHZ.--,1.54329,313.216,Pn,2016-12-20 09:32:47.510,manual,0.0,1.2
GS.OK033.HHZ.00,1.54879,338.189,Pn,2016-12-20 09:32:47.490,manual,-0.1,1.2
Y7.PW14.EHZ.--,1.8292,341.508,Pn,2016-12-20 09:32:51.850,manual,0.4,1.16
GS.OK048.HHZ.00,1.89884,342.304,Pn,2016-12-20 09:32:52.810,manual,0.4,1.15
ZD.KNG1.EHZ.--,1.93885,322.217,Pn,2016-12-20 09:32:53.680,manual,0.7,1.15
TX.FW06.HHZ.00,1.96882,214.567,Pn,2016-12-20 09:32:54.090,manual,0.7,1.14
ZD.RH11.EHZ.--,1.84442,333.816,Pn,2016-12-20 09:32:51.420,manual,-0.2,1.16
US.WMOK.BHZ.10,2.10789,274.323,Pn,2016-12-20 09:32:55.940,manual,0.6,1.12
Y7.PW15.EHZ.--,1.96646,341.215,Pn,2016-12-20 09:32:53.830,manual,0.5,1.14
GS.OK050.HHZ.00,1.88816,341.213,Pn,2016-12-20 09:32:52.480,manual,0.2,1.15
