#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mym7
#time = 2014-02-26 19:44:37
#location = 22km NNE of Enid, Oklahoma
#latitude = 36.5906
#longitude = -97.8097
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mym7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.76661,111.997,Pn,2014-02-26 19:45:08.390,manual,0.1,0.052
US.AMTX.BHZ.00,3.57999,242.736,Pn,2014-02-26 19:45:34.370,manual,1.1,0.061
NM.MGMO.BHZ.--,4.47813,81.1296,Pn,2014-02-26 19:45:45.110,manual,-0.4,0.031
US.MIAR.BHZ.00,4.00877,119.352,Pn,2014-02-26 19:45:39.260,manual,0.2,0.033
N4.U38B.BHZ.--,2.76238,92.1115,Pn,2014-02-26 19:45:22.390,manual,0.4,0.043
US.SDCO.BHZ.00,6.24939,282.937,Pn,2014-02-26 19:46:09.860,manual,-0.3,0.047
TA.U40A.BHZ.--,4.00127,91.8741,Pn,2014-02-26 19:45:39.460,manual,0.5,0.033
US.ISCO.BHZ.00,6.92976,299.9,Pn,2014-02-26 19:46:18.270,manual,-1.2,0.049
TA.BGNE.BHZ.--,4.81818,356.95,Pn,2014-02-26 19:45:50.780,manual,0.6,0.039
TA.W39A.BHZ.--,3.55228,111.872,Pn,2014-02-26 19:45:33.280,manual,0.5,0.036
US.ECSD.BHZ.10,7.19326,6.93632,Pn,2014-02-26 19:46:22.300,manual,-0.5,0.038
TA.N23A.BHZ.--,7.67152,306.543,Pn,2014-02-26 19:46:30.630,manual,1.0,0.052
TA.T25A.BHZ.--,5.32107,277.876,Pn,2014-02-26 19:45:57.150,manual,-0.2,0.047
OK.U32A.BHZ.--,0.983241,257.982,Pg,2014-02-26 19:44:55.630,manual,-0.2,0.091
GS.OK029.HH1.00,0.842743,159.985,Sg,2014-02-26 19:45:04.010,manual,-0.1,0.101
GS.OK027.HH2.00,0.974704,153.942,Sg,2014-02-26 19:45:08.270,manual,-0.1,0.094
OK.U32A.BHN.--,0.983241,257.982,Sg,2014-02-26 19:45:08.820,manual,0.2,0.11
OK.CROK.HHN.--,0.164056,238.547,Sg,2014-02-26 19:44:42.990,manual,0.5,0.178
IM.TX32.BHZ.--,8.74873,215.871,Pn,2014-02-26 19:46:44.270,manual,0.0,0.052
GS.ADOK.HNZ.--,1.00171,159.108,Pg,2014-02-26 19:44:55.690,manual,-0.5,0.074
OK.X37A.BHZ.--,2.81722,134.423,Pn,2014-02-26 19:45:22.960,manual,0.3,0.042
N4.Z35B.BHZ.--,3.2841,171.836,Pn,2014-02-26 19:45:28.500,manual,-0.6,0.045
ZW.AZWR.HHZ.--,3.79274,186.409,Pn,2014-02-26 19:45:35.930,manual,-0.2,0.044
TA.ABTX.BHZ.--,4.23613,201.441,Pn,2014-02-26 19:45:41.870,manual,-0.4,0.045
TA.KSCO.BHZ.--,4.51591,303.803,Pn,2014-02-26 19:45:43.940,manual,-2.2,0.052
TA.X40A.BHZ.--,4.56752,115.885,Pn,2014-02-26 19:45:45.230,manual,-1.5,0.03
TA.WHTX.BHZ.--,4.59727,176.248,Pn,2014-02-26 19:45:46.600,manual,-0.6,0.036
AG.WHAR.HHZ.00,4.66343,104.523,Pn,2014-02-26 19:45:47.920,manual,-0.1,0.029
TA.W41B.BHZ.--,4.73197,105.739,Pn,2014-02-26 19:45:48.540,manual,-0.5,0.029
