#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007zcd
#time = 2016-12-07 18:02:24.900000
#location = 4km SW of Cherokee, Oklahoma
#latitude = 36.7215
#longitude = -98.3890
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007zcd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.19244,140.442,Pg,2016-12-07 18:02:46.880,manual,-0.3,1.97
GS.OK048.HHZ.00,1.20276,104.244,Pg,2016-12-07 18:02:47.410,manual,0.0,1.96
Y7.PW14.EHZ.--,1.22191,107.637,Pg,2016-12-07 18:02:47.680,manual,0.0,1.94
OK.BCOK.HHZ.--,1.2357,149.077,Pg,2016-12-07 18:02:47.560,manual,-0.4,1.93
GS.OK046.HHZ.00,1.23602,104.738,Pg,2016-12-07 18:02:47.980,manual,0.0,1.93
GS.OK033.HHZ.00,1.35174,119.561,Pg,2016-12-07 18:02:50.600,manual,0.6,1.84
GS.OK025.HHZ.00,1.42084,142.91,Pg,2016-12-07 18:02:50.890,manual,-0.4,1.79
OK.QUOK.HHZ.--,1.46235,111.549,Pg,2016-12-07 18:02:51.840,manual,-0.1,1.76
N4.T35B.BHZ.--,1.51875,82.087,Pg,2016-12-07 18:02:52.850,manual,-0.1,1.72
OK.CHOK.HHZ.--,1.57982,136.744,Pg,2016-12-07 18:02:53.640,manual,-0.4,1.68
OK.FNO.HHZ.01,1.66622,150.972,Pg,2016-12-07 18:02:55.160,manual,-0.4,1.62
OK.DEOK.HHZ.--,1.76148,119.297,Pn,2016-12-07 18:02:56.700,manual,-0.5,1.17
OK.X34A.HHZ.--,2.16385,167.751,Pn,2016-12-07 18:03:00.880,manual,-1.9,0.0
GS.OK032.HH2.00,0.165277,60.1458,Sg,2016-12-07 18:02:31.350,manual,0.0,1.34
GS.OK038.HH1.00,0.373834,229.597,Sg,2016-12-07 18:02:37.950,manual,-0.1,1.32
OK.CROK.HHE.--,0.391559,123.425,Sg,2016-12-07 18:02:38.190,manual,-0.4,1.32
GS.KAN14.HHE.01,0.414673,55.3763,Sg,2016-12-07 18:02:38.860,manual,-0.4,1.31
OK.GC02.EHE.--,0.444367,72.8643,Sg,2016-12-07 18:02:40.030,manual,-0.1,1.31
GS.KAN10.HHN.01,0.465259,30.3243,Sg,2016-12-07 18:02:40.900,manual,0.1,1.3
GS.KAN17.HHE.01,0.595108,57.0571,Sg,2016-12-07 18:02:44.310,manual,-0.3,1.27
GS.KAN08.HHE.01,0.605293,33.4591,Sg,2016-12-07 18:02:45.160,manual,0.2,1.26
N4.R32B.BHZ.--,1.71721,351.527,Pg,2016-12-07 18:02:56.930,manual,0.4,1.59
GS.OK030.HHZ.00,1.51912,120.949,Pg,2016-12-07 18:02:52.480,manual,-0.5,1.72
