#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000siqw
#time = 2014-10-04 09:22:53.100000
#location = 16km NE of Perry, Oklahoma
#latitude = 36.3925
#longitude = -97.1603
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000siqw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.371824,353.565,Pg,2014-10-04 09:23:01.030,manual,0.7,0.0
OK.QUOK.HHZ.--,0.426907,120.988,Pg,2014-10-04 09:23:01.820,manual,0.5,0.0
OK.KNG1.EHZ.--,0.50451,239.181,Pg,2014-10-04 09:23:03.060,manual,0.2,0.0
GS.KAN13.HHZ.01,0.66971,337.699,Pg,2014-10-04 09:23:06.280,manual,0.3,0.066
GS.OK027.HHZ.00,0.686394,188.406,Pg,2014-10-04 09:23:06.440,manual,0.2,0.05
GS.OK025.HHZ.00,0.822411,190.139,Pg,2014-10-04 09:23:08.980,manual,0.1,0.04
OK.OKCSW.EHZ.--,1.01039,192.976,Pg,2014-10-04 09:23:12.480,manual,0.0,0.031
N4.T35B.BHZ.--,0.738285,44.7378,Pg,2014-10-04 09:23:07.440,manual,0.2,0.07
GS.OK029.HHZ.00,0.640749,201.95,Pg,2014-10-04 09:23:05.690,manual,0.3,0.059
GS.OK028.HHZ.00,0.833526,174.448,Pg,2014-10-04 09:23:08.830,manual,-0.3,0.041
OK.BCOK.HHZ.--,0.819523,206.5,Pg,2014-10-04 09:23:09.020,manual,0.2,0.046
OK.CROK.HHZ.--,0.673034,279.821,Pg,2014-10-04 09:23:06.380,manual,0.3,0.118
GS.OK026.HHZ.00,1.00337,193.709,Pg,2014-10-04 09:23:11.980,manual,-0.4,0.031
GS.KAN12.HHZ.01,1.12573,323.6,Pg,2014-10-04 09:23:14.510,manual,-0.2,0.041
