#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000827b
#time = 2016-12-18 07:46:29.400000
#location = 12km ESE of Pawnee, Oklahoma
#latitude = 36.3050
#longitude = -96.6661
#depth = 3.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000827b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.137565,194.268,Pg,2016-12-18 07:46:32.640,manual,0.5,3.64
Y7.PW14.EHZ.--,0.229565,279.289,Pg,2016-12-18 07:46:34.360,manual,0.5,3.16
GS.OK046.HHZ.00,0.215441,295.355,Pg,2016-12-18 07:46:34.050,manual,0.5,3.23
GS.OK050.HHZ.00,0.270063,289.407,Pg,2016-12-18 07:46:35.070,manual,0.5,2.99
Y7.PW15.EHZ.--,0.32455,300.307,Pg,2016-12-18 07:46:36.120,manual,0.5,2.78
GS.OK033.HHZ.00,0.34074,220.33,Pg,2016-12-18 07:46:36.430,manual,0.5,2.73
GS.OK053.HHZ.00,0.306461,198.782,Pg,2016-12-18 07:46:35.820,manual,0.5,2.85
GS.OK031.HHZ.00,0.378075,201.795,Pg,2016-12-18 07:46:37.150,manual,0.5,2.61
ZD.RH11.EHZ.--,0.461939,264.589,Pg,2016-12-18 07:46:38.690,manual,0.4,2.5
GS.OK048.HHZ.00,0.250055,296.429,Pg,2016-12-18 07:46:34.680,manual,0.5,3.07
OK.DEOK.HHZ.--,0.480951,163.532,Pg,2016-12-18 07:46:39.060,manual,0.4,2.48
OK.BLOK.HHZ.--,0.63419,315.969,Pg,2016-12-18 07:46:41.760,manual,0.2,2.0
OK.CHOK.HHZ.--,0.808655,203.484,Pg,2016-12-18 07:46:44.860,manual,0.0,1.73
ZD.RH07.EHZ.--,0.532691,224.916,Pg,2016-12-18 07:46:40.040,manual,0.4,2.43
