#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sx19
#time = 2014-11-13 05:23:38.300000
#location = 22km S of Medford, Oklahoma
#latitude = 36.6026
#longitude = -97.6968
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sx19
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.250603,247.138,Pg,2014-11-13 05:23:43.610,manual,0.4,0.0
GS.KAN14.HHZ.01,0.4131,328.925,Pg,2014-11-13 05:23:46.650,manual,0.4,0.0
OK.GC02.EHZ.--,0.280748,332.282,Pg,2014-11-13 05:23:44.320,manual,0.6,0.0
GS.KAN13.HHZ.01,0.445642,23.1635,Pg,2014-11-13 05:23:47.450,manual,0.6,0.0
GS.KAN09.HHZ.01,0.536195,6.71868,Pg,2014-11-13 05:23:48.990,manual,0.4,0.0
GS.OK025.HHZ.00,1.06002,163.978,Pg,2014-11-13 05:23:58.310,manual,-0.3,0.037
GS.OK029.HHZ.00,0.827802,166.257,Pg,2014-11-13 05:23:54.020,manual,-0.2,0.054
OK.BCOK.HHZ.--,0.946601,175.682,Pg,2014-11-13 05:23:56.200,manual,-0.3,0.045
OK.QUOK.HHZ.--,0.906532,118.046,Pg,2014-11-13 05:23:55.620,manual,-0.1,0.06
GS.OK028.HHZ.00,1.1598,153.467,Pg,2014-11-13 05:24:00.100,manual,-0.4,0.033
OK.OKCSW.EHZ.--,1.21289,169.961,Pg,2014-11-13 05:24:01.030,manual,-0.5,0.03
OK.W35A.EHZ.--,1.5935,154.981,Pn,2014-11-13 05:24:07.110,manual,-0.1,0.121
GS.OK026.HHZ.00,1.20141,170.395,Pg,2014-11-13 05:24:00.810,manual,-0.5,0.031
OK.FNO.HHZ.01,1.36363,169.78,Pn,2014-11-13 05:24:03.620,manual,-0.4,0.129
US.WMOK.BHZ.10,2.05931,205.694,Pn,2014-11-13 05:24:13.650,manual,0.1,0.123
US.CBKS.BHZ.00,2.73713,324.374,Sn,2014-11-13 05:25:04.750,automatic,8.3,0.097
OK.KAY1.HHZ.--,0.421057,67.553,Pg,2014-11-13 05:23:46.980,manual,0.6,0.0
GS.KAN05.HHZ.01,0.524287,344.478,Pg,2014-11-13 05:23:48.770,manual,0.4,0.0
GS.KAN10.HHZ.01,0.6102,328.553,Pg,2014-11-13 05:23:50.310,manual,0.3,0.0
GS.KAN08.HHZ.01,0.660522,340.656,Pg,2014-11-13 05:23:51.370,manual,0.4,0.057
GS.OK031.HHZ.00,0.948923,132.829,Pg,2014-11-13 05:23:56.470,manual,0.0,0.051
GS.OK030.HHZ.00,0.998966,132.115,Pg,2014-11-13 05:23:57.390,manual,-0.1,0.047
N4.T35B.BHZ.--,1.00171,71.4386,Pg,2014-11-13 05:23:57.390,manual,-0.1,0.061
OK.CROK.HHN.--,0.250603,247.138,Sg,2014-11-13 05:23:47.310,manual,0.8,0.144
OK.GC02.EHN.--,0.280748,332.282,Sg,2014-11-13 05:23:48.470,manual,1.0,0.07
GS.KAN14.HNE.01,0.4131,328.925,Sg,2014-11-13 05:23:52.500,manual,0.8,0.062
OK.KAY1.HHN.--,0.421057,67.553,Sg,2014-11-13 05:23:53.060,manual,1.1,0.121
GS.KAN13.HNE.01,0.445642,23.1635,Sg,2014-11-13 05:23:53.710,manual,1.0,0.081
GS.KAN10.HNN.01,0.6102,328.553,Sg,2014-11-13 05:23:58.630,manual,0.7,0.055
OK.U32A.BHZ.--,1.07463,258.431,Pg,2014-11-13 05:23:58.380,manual,-0.5,0.053
TA.TUL1.BHZ.--,1.68749,113.599,Pn,2014-11-13 05:24:08.810,manual,0.4,0.128
