#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t1x0
#time = 2014-12-01 17:26:17.200000
#location = 15km NW of Langston, Oklahoma
#latitude = 36.0586
#longitude = -97.3573
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t1x0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.351005,170.161,Pg,2014-12-01 17:26:24.400,manual,0.4,2.69
GS.OK031.HHZ.00,0.433157,103.915,Pg,2014-12-01 17:26:25.680,manual,0.1,2.45
GS.OK029.HHZ.00,0.273186,196.885,Pg,2014-12-01 17:26:22.700,manual,0.2,2.98
OK.BCOK.HHZ.--,0.450271,207.115,Pg,2014-12-01 17:26:26.190,manual,0.3,2.4
GS.OK025.HHZ.00,0.476743,178.099,Pg,2014-12-01 17:26:26.810,manual,0.4,2.33
GS.OK028.HHZ.00,0.551631,154.064,Pg,2014-12-01 17:26:28.210,manual,0.4,2.16
OK.QUOK.HHZ.--,0.537661,77.724,Pg,2014-12-01 17:26:27.830,manual,0.3,2.19
OK.W35A.EHZ.--,0.985831,156.338,Pg,2014-12-01 17:26:35.510,manual,-0.6,1.52
OK.FNO.HHZ.01,0.800261,182.573,Pg,2014-12-01 17:26:32.460,manual,-0.1,1.74
US.WMOK.BHZ.10,1.75745,221.842,Pn,2014-12-01 17:26:48.720,manual,0.5,1.17
GS.OK030.HHZ.00,0.483054,105.508,Pg,2014-12-01 17:26:26.720,manual,0.2,2.32
GS.OK026.HHZ.00,0.646467,186.829,Pg,2014-12-01 17:26:29.540,manual,-0.1,1.98
OK.OKCSW.EHZ.--,0.654996,185.777,Pg,2014-12-01 17:26:29.820,manual,0.0,1.96
OK.KAY1.HHZ.--,0.71237,9.41433,Pg,2014-12-01 17:26:30.710,manual,-0.2,1.87
OK.GC02.EHZ.--,0.888919,333.048,Pg,2014-12-01 17:26:33.880,manual,-0.4,1.62
N4.T35B.BHZ.--,1.09394,38.2693,Pg,2014-12-01 17:26:37.800,manual,-0.4,1.41
GS.KAN01.HHZ.01,1.13946,343.64,Pg,2014-12-01 17:26:38.420,manual,-0.6,1.37
GS.KS20.HHZ.00,1.1795,352.339,Pg,2014-12-01 17:26:39.150,manual,-0.7,1.34
TA.TUL1.BHZ.--,1.27818,96.1838,Pn,2014-12-01 17:26:40.320,manual,-1.3,1.24
OK.U32A.BHZ.--,1.36751,284.028,Pn,2014-12-01 17:26:42.320,manual,-0.6,1.22
GS.KAN12.HHZ.01,1.33938,337.575,Pn,2014-12-01 17:26:41.710,manual,-0.8,1.23
OK.X37A.BHZ.--,2.18778,131.497,Pn,2014-12-01 17:26:53.720,manual,-0.4,1.11
TA.W39A.BHZ.--,3.03542,105.425,Pn,2014-12-01 17:27:06.110,manual,0.3,1.02
US.MIAR.BHZ.00,3.44098,114.921,Pn,2014-12-01 17:27:12.140,manual,0.8,0.98
TA.U40A.BHZ.--,3.65429,84.0089,Pn,2014-12-01 17:27:14.110,manual,-0.2,0.96
N4.S39B.BHZ.--,3.62191,62.0711,Pn,2014-12-01 17:27:13.600,manual,-0.3,0.96
TA.X40A.BHZ.--,4.01876,111.64,Pn,2014-12-01 17:27:19.580,manual,0.3,0.93
GS.OK029.HH2.00,0.273186,196.885,Sg,2014-12-01 17:26:27.160,manual,1.0,1.28
GS.OK027.HH2.00,0.351005,170.161,Sg,2014-12-01 17:26:29.680,manual,1.1,1.25
GS.OK031.HH2.00,0.433157,103.915,Sg,2014-12-01 17:26:32.110,manual,0.9,1.21
OK.BCOK.HHE.--,0.450271,207.115,Sg,2014-12-01 17:26:32.800,manual,1.0,1.2
GS.OK030.HH2.00,0.483054,105.508,Sg,2014-12-01 17:26:33.520,manual,0.7,1.18
OK.QUOK.HHN.--,0.537661,77.724,Sg,2014-12-01 17:26:34.560,manual,0.0,1.16
GS.OK028.HH1.00,0.551631,154.064,Sg,2014-12-01 17:26:36.010,manual,1.0,1.15
