#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004v01
#time = 2016-01-27 08:15:37.400000
#location = 23km NNE of Woodward, Oklahoma
#latitude = 36.6343
#longitude = -99.2953
#depth = 2.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004v01
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.34747,136.954,Pg,2016-01-27 08:15:44.560,manual,0.5,2.82
OK.CROK.HHZ.--,1.06402,96.5912,Pg,2016-01-27 08:15:57.530,manual,-0.3,1.44
GS.KAN13.HHZ.01,1.50652,74.9301,Pn,2016-01-27 08:16:05.430,manual,0.1,1.21
OK.BLOK.HHZ.--,1.6767,85.0673,Pn,2016-01-27 08:16:08.300,manual,0.6,1.18
US.WMOK.BHZ.10,1.9381,167.366,Pn,2016-01-27 08:16:12.370,automatic,1.1,1.15
GS.OK025.HHZ.00,1.90181,122.967,Pn,2016-01-27 08:16:12.190,automatic,1.4,1.15
GS.OK033.HHZ.00,1.99207,106.488,Pn,2016-01-27 08:16:13.150,manual,1.2,1.14
GS.OK029.HHZ.00,1.70697,118.777,Pn,2016-01-27 08:16:08.540,manual,0.5,1.18
US.CBKS.BHZ.00,2.20403,350.983,Pn,2016-01-27 08:16:14.270,manual,-0.7,1.12
ZD.KNG1.EHZ.--,1.38476,110.734,Sn,2016-01-27 08:16:24.410,automatic,1.9,0.83
GS.KAN13.HHZ.01,1.50652,74.9301,Sn,2016-01-27 08:16:26.500,automatic,1.0,0.79
N4.R32B.BHZ.--,1.84449,14.407,Pn,2016-01-27 08:16:11.120,manual,1.1,1.16
N4.T35B.BHZ.--,2.25239,81.9925,Pn,2016-01-27 08:16:17.900,manual,2.3,1.11
OK.BCOK.HHZ.--,1.67747,125.061,Sg,2016-01-27 08:16:30.330,automatic,-0.1,1.26
GS.OK035.HHZ.00,0.47656,80.922,Pg,2016-01-27 08:15:46.540,manual,0.0,2.33
GS.KAN14.HHZ.01,1.11682,72.8509,Pg,2016-01-27 08:15:58.400,manual,-0.4,1.39
OK.GC02.EHZ.--,1.17342,78.9249,Pn,2016-01-27 08:15:59.590,manual,-1.2,1.26
GS.KAN08.HHZ.01,1.21482,60.4783,Pn,2016-01-27 08:16:00.110,manual,-1.2,1.25
GS.KAN12.HHZ.01,1.23192,57.1146,Pn,2016-01-27 08:16:00.760,manual,-0.8,1.25
GS.KAN11.HHZ.01,1.24588,62.3279,Pn,2016-01-27 08:15:59.710,manual,-2.1,1.24
GS.KAN17.HHZ.01,1.29416,71.1181,Pn,2016-01-27 08:16:01.970,manual,-0.4,1.24
GS.KAN06.HHZ.01,1.30388,61.5497,Pn,2016-01-27 08:16:01.890,manual,-0.7,1.24
ZD.KNG1.EHZ.--,1.38476,110.734,Pn,2016-01-27 08:16:03.000,manual,-0.7,1.22
OK.BCOK.HHZ.--,1.67747,125.061,Pn,2016-01-27 08:16:07.440,manual,-0.2,1.18
OK.CCOK.HHZ.--,1.84173,133.318,Pn,2016-01-27 08:16:11.080,manual,1.1,1.16
OK.OKCFA.HHZ.--,1.9271,128.595,Pn,2016-01-27 08:16:12.390,manual,1.3,1.15
OK.FNO.HHZ.01,2.06149,131.237,Pn,2016-01-27 08:16:14.650,manual,1.7,1.13
GS.OK031.HHZ.00,2.09747,108.181,Pn,2016-01-27 08:16:14.870,manual,1.4,1.13
OK.CHOK.HHZ.--,2.10242,119.961,Pn,2016-01-27 08:16:14.660,manual,1.2,1.13
OK.QUOK.HHZ.--,2.13777,101.71,Pn,2016-01-27 08:16:15.150,manual,1.2,1.12
GS.OK034.HHZ.00,2.17622,105.862,Pn,2016-01-27 08:16:15.400,manual,0.9,1.12
OK.U32A.BHE.--,0.34747,136.954,Sg,2016-01-27 08:15:49.560,manual,1.0,1.25
OK.CROK.HHE.--,1.06402,96.5912,Sg,2016-01-27 08:16:11.870,manual,0.3,0.97
GS.KAN14.HHE.01,1.11682,72.8509,Sg,2016-01-27 08:16:13.530,manual,0.2,0.96
OK.GC02.EHE.--,1.17342,78.9249,Sg,2016-01-27 08:16:15.210,manual,0.1,0.94
GS.KAN08.HNE.01,1.21482,60.4783,Sn,2016-01-27 08:16:17.370,manual,-0.9,0.88
GS.KAN12.HHE.01,1.23192,57.1146,Sn,2016-01-27 08:16:17.170,manual,-1.6,0.88
