#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tuu0
#time = 2015-03-03 01:29:28.620000
#location = 6km N of Stillwater, Oklahoma
#latitude = 36.1706
#longitude = -97.0622
#depth = 5.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tuu0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.282467,140.146,Pg,2015-03-03 01:29:34.490,manual,0.4,2.94
OK.BCOK.HHZ.--,0.67839,221.054,Pg,2015-03-03 01:29:41.580,manual,-0.1,1.92
GS.OK025.HHZ.00,0.629421,200.919,Pg,2015-03-03 01:29:40.820,manual,0.1,2.01
OK.CROK.HHZ.--,0.815112,294.418,Pg,2015-03-03 01:29:44.110,manual,-0.2,1.72
GS.OK026.HHZ.00,0.817409,202.888,Pg,2015-03-03 01:29:44.160,manual,-0.2,1.71
OK.QUOK.HHZ.--,0.286601,89.7364,Pg,2015-03-03 01:29:34.470,manual,0.3,2.92
NQ.OK914.HNZ.01,0.288519,133.639,Pg,2015-03-03 01:29:34.630,manual,0.4,2.92
OK.KAY1.HHZ.--,0.603163,348.481,Pg,2015-03-03 01:29:40.270,manual,0.0,2.06
TA.TUL1.BHZ.--,1.06178,103.781,Pg,2015-03-03 01:29:48.180,manual,-0.8,1.44
N4.T35B.BHZ.--,0.86609,30.6123,Pg,2015-03-03 01:29:45.150,manual,-0.1,1.65
OK.OKCSW.EHZ.--,0.822332,201.922,Pg,2015-03-03 01:29:44.130,manual,-0.3,1.71
OK.QUOK.HHN.--,0.286601,89.7364,Sg,2015-03-03 01:29:38.980,manual,1.0,1.28
GS.OK031.HH1.00,0.282467,140.146,Sg,2015-03-03 01:29:38.580,manual,0.7,1.28
NQ.OK914.HNN.01,0.288519,133.639,Sg,2015-03-03 01:29:38.820,manual,0.8,1.28
OK.KAY1.HHN.--,0.603163,348.481,Sg,2015-03-03 01:29:48.640,manual,0.6,1.13
GS.OK025.HH2.00,0.629421,200.919,Sg,2015-03-03 01:29:49.530,manual,0.6,1.12
OK.BCOK.HHN.--,0.67839,221.054,Sg,2015-03-03 01:29:50.790,manual,0.3,1.1
OK.CROK.HHN.--,0.815112,294.418,Sg,2015-03-03 01:29:55.140,manual,0.3,1.05
GS.OK026.HH2.00,0.817409,202.888,Sg,2015-03-03 01:29:55.330,manual,0.4,1.05
OK.OKCSW.EHE.--,0.822332,201.922,Sg,2015-03-03 01:29:55.670,manual,0.6,1.05
GS.KAN13.HHZ.01,0.904742,338.427,Pg,2015-03-03 01:29:45.700,manual,-0.3,1.61
GS.KAN13.HHN.01,0.904742,338.427,Sg,2015-03-03 01:29:57.790,manual,0.1,1.02
OK.FNO.HHZ.01,0.952073,196.943,Pg,2015-03-03 01:29:46.670,manual,-0.2,1.55
OK.FNO.HHE.01,0.952073,196.943,Sg,2015-03-03 01:29:59.960,manual,0.7,1.01
GS.KAN14.HHZ.01,1.06846,317.521,Pg,2015-03-03 01:29:48.620,manual,-0.5,1.43
TA.TUL1.BHN.--,1.06178,103.781,Sg,2015-03-03 01:30:02.620,manual,-0.1,0.97
GS.KAN01.HHZ.01,1.12962,330.472,Pg,2015-03-03 01:29:49.770,manual,-0.5,1.38
GS.KAN05.HHZ.01,1.14059,325.403,Pg,2015-03-03 01:29:50.150,manual,-0.4,1.37
GS.KAN11.HHZ.01,1.23931,326.748,Pg,2015-03-03 01:29:51.690,manual,-0.7,1.29
GS.KAN10.HHZ.01,1.26273,319.171,Pg,2015-03-03 01:29:52.130,manual,-0.7,1.27
GS.KAN12.HHZ.01,1.35273,326.518,Pn,2015-03-03 01:29:53.810,manual,-0.3,1.22
GS.KAN08.HHZ.01,1.28233,325.554,Pn,2015-03-03 01:29:52.490,manual,-0.7,1.24
OK.U32A.BHZ.--,1.5808,278.151,Pn,2015-03-03 01:29:57.310,manual,0.0,1.19
OK.X34A.HHZ.--,1.68786,202.122,Pn,2015-03-03 01:29:59.290,manual,0.6,1.18
US.WMOK.BHZ.10,2.00292,224.965,Pn,2015-03-03 01:30:04.060,manual,1.0,1.14
OK.X37A.BHZ.--,2.09727,138.299,Pn,2015-03-03 01:30:04.790,manual,0.4,1.13
N4.U38B.BHZ.--,2.1785,82.1359,Pn,2015-03-03 01:30:06.640,manual,1.1,1.12
AG.HHAR.HHZ.00,2.52687,86.5564,Pn,2015-03-03 01:30:12.220,manual,1.9,1.07
US.MIAR.BHZ.00,3.27794,118.629,Pn,2015-03-03 01:30:21.410,manual,0.8,1.0
N4.S39B.BHZ.--,3.35845,62.0275,Pn,2015-03-03 01:30:22.200,manual,0.5,0.99
TA.U40A.BHZ.--,3.40623,85.6377,Pn,2015-03-03 01:30:23.690,manual,1.3,0.98
TA.ABTX.BHZ.--,4.13149,211.835,Pn,2015-03-03 01:30:34.480,manual,2.1,0.92
AG.WLAR.HHZ.00,4.08214,126.203,Pn,2015-03-03 01:30:31.880,manual,0.2,0.92
N4.R40B.BHZ.--,4.37167,59.6156,Pn,2015-03-03 01:30:35.580,manual,0.0,0.9
IU.CCM.BHZ.10,5.01557,66.2333,Pn,2015-03-03 01:30:45.810,manual,1.3,0.85
