#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000p92s
#time = 2014-04-07 16:03:03.900000
#location = 6km SSW of Langston, Oklahoma
#latitude = 35.8913
#longitude = -97.2752
#depth = 5.1
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000p92s
#us_Mwr_mrr = -296300000000000
#us_Mwr_mtt = 2147500000000000
#us_Mwr_mpp = -1851200000000000
#us_Mwr_mrt = 422100000000000
#us_Mwr_mrp = -403500000000000
#us_Mwr_mtp = -955100000000000
#us_Mwr_np1_strike = 57.5
#us_Mwr_np1_dip = 75.76
#us_Mwr_np1_rake = 179.47
#us_Mwr_np2_strike = 147.64
#us_Mwr_np2_dip = 89.48
#us_Mwr_np2_rake = 14.24
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,4.10753,96.9414,Pn,2014-04-07 16:04:06.960,manual,-0.4,0.013
AG.FCAR.HHZ.00,4.1823,88.5072,Pn,2014-04-07 16:04:07.500,manual,-0.8,0.012
AG.LCAR.HHZ.00,4.96721,86.1457,Pn,2014-04-07 16:04:17.970,manual,-1.1,0.01
N4.R32B.BHZ.--,2.77469,336.011,Pn,2014-04-07 16:03:49.920,manual,0.9,0.012
N4.Z35B.BHZ.--,2.55433,179.583,Pn,2014-04-07 16:03:46.460,manual,0.5,0.021
N4.Z38B.BHZ.--,3.23418,143.597,Pn,2014-04-07 16:03:55.570,manual,0.3,0.017
US.JCT.BHZ.00,5.79769,202.139,Pn,2014-04-07 16:04:29.440,manual,-1.2,0.012
TA.W39A.BHZ.--,2.93025,102.676,Pn,2014-04-07 16:03:51.180,manual,0.1,0.017
TA.X40A.BHZ.--,3.8974,109.772,Pn,2014-04-07 16:04:04.270,manual,-0.2,0.014
TA.WHTX.BHZ.--,3.89299,182.265,Pn,2014-04-07 16:04:04.310,manual,-0.1,0.016
NM.FVM.BHZ.--,5.86808,67.1486,Pn,2014-04-07 16:04:31.310,manual,-0.2,0.008
N4.N35B.BHZ.--,5.12513,13.9982,Pn,2014-04-07 16:04:20.580,manual,-0.7,0.006
US.OGNE.BHZ.00,6.27698,324.93,Pn,2014-04-07 16:04:36.330,manual,-0.9,0.008
US.OXF.BHZ.00,6.58522,99.772,Pn,2014-04-07 16:04:39.550,manual,-1.8,0.011
TA.U40A.BHZ.--,3.60954,81.3142,Pn,2014-04-07 16:04:00.060,manual,-0.4,0.013
US.SDCO.BHZ.00,6.85292,288.104,Pn,2014-04-07 16:04:45.650,manual,0.3,0.012
NM.SIUC.BHZ.00,6.69709,71.9087,Pn,2014-04-07 16:04:42.510,manual,-0.4,0.009
N4.S39B.BHZ.--,0.0,85.537,Pn,2014-04-07 16:04:01.100,manual,0.1,0.011
TA.ABTX.BHZ.--,3.80364,211.71,Pn,2014-04-07 16:04:03.350,manual,0.2,0.017
N4.R40B.BHZ.--,4.66424,57.6167,Pn,2014-04-07 16:04:14.910,manual,-0.1,0.009
N4.237B.BHZ.--,4.06683,162.14,Pn,2014-04-07 16:04:06.100,manual,-0.6,0.015
US.ECSD.BHZ.10,7.84923,3.51036,Pn,2014-04-07 16:04:56.950,manual,-1.7,0.007
US.ISCO.BHZ.00,7.663,303.1,Pn,2014-04-07 16:04:55.960,manual,-0.5,0.012
IU.ANMO.BHZ.10,7.55574,265.511,Pn,2014-04-07 16:04:53.980,manual,-0.9,0.015
N4.W45B.BHZ.--,6.63709,93.9745,Pn,2014-04-07 16:04:41.220,manual,-0.8,0.011
US.MNTX.BHZ.00,7.93694,240.531,Pn,2014-04-07 16:04:58.920,manual,-1.0,0.016
US.HDIL.BHZ.00,7.8178,51.045,Pn,2014-04-07 16:04:58.040,manual,-0.2,0.009
NM.PLAL.BHZ.00,7.56404,94.1976,Pn,2014-04-07 16:04:53.360,manual,-1.4,0.012
TA.BGNE.BHZ.--,5.5511,353.181,Pn,2014-04-07 16:04:26.350,manual,-0.8,0.006
TA.KSCO.BHZ.--,5.27491,307.779,Pn,2014-04-07 16:04:24.340,manual,0.9,0.01
US.JFWS.BHZ.10,8.87167,35.6374,Pn,2014-04-07 16:05:11.100,manual,-1.6,0.009
N4.735B.BHZ.--,7.03023,183.824,Pn,2014-04-07 16:04:47.910,manual,0.4,0.013
US.LRAL.BHZ.00,8.9517,105.587,Pn,2014-04-07 16:05:13.070,manual,-0.8,0.015
N4.N38B.BHZ.--,5.83321,31.7533,Pn,2014-04-07 16:04:30.570,manual,-0.5,0.006
N4.P40B.BHZ.--,5.50976,47.199,Pn,2014-04-07 16:04:26.400,manual,-0.2,0.007
N4.S44A.BHZ.--,6.68211,72.0096,Pn,2014-04-07 16:04:42.030,manual,-0.6,0.009
IW.PHWY.BHZ.00,8.37724,312.614,Pn,2014-04-07 16:05:04.660,manual,-1.6,0.012
RE.PV01.HHZ.--,9.30637,287.272,Pn,2014-04-07 16:05:17.990,manual,-0.9,0.016
IM.TX32.BHZ.--,8.47229,221.293,Pn,2014-04-07 16:05:05.710,manual,-1.7,0.017
RE.PV13.HHZ.--,9.50579,287.203,Pn,2014-04-07 16:05:21.590,manual,-0.1,0.016
RE.PV02.HHZ.--,9.44874,287.562,Pn,2014-04-07 16:05:19.850,manual,-1.0,0.016
RE.PV17.HHZ.--,9.63561,287.797,Pn,2014-04-07 16:05:23.690,manual,0.3,0.015
IW.RWWY.BHZ.00,9.67399,309.749,Pn,2014-04-07 16:05:24.310,manual,0.3,0.012
N4.L40A.BHZ.--,7.75696,35.5701,Pn,2014-04-07 16:04:56.300,manual,-1.1,0.007
N4.P43A.BHZ.--,7.19121,56.3178,Pn,2014-04-07 16:04:50.440,manual,0.8,0.008
RE.PV16.HHZ.--,9.60782,288.019,Pn,2014-04-07 16:05:22.580,manual,-0.5,0.015
RE.PV18.HHZ.--,9.59031,287.643,Pn,2014-04-07 16:05:23.040,manual,0.2,0.015
RE.PV23.HHZ.--,9.70887,288.753,Pn,2014-04-07 16:05:24.470,manual,0.0,0.015
RE.PV20.HHZ.--,9.65321,288.151,Pn,2014-04-07 16:05:24.020,manual,0.4,0.015
RE.PV11.HHZ.--,9.57211,287.986,Pn,2014-04-07 16:05:21.040,manual,-1.5,0.015
IU.RSSD.BHZ.10,9.71493,329.847,Pn,2014-04-07 16:05:24.280,manual,-0.2,0.01
RE.PV22.HHZ.--,9.55444,289.458,Pn,2014-04-07 16:05:21.490,manual,-0.8,0.015
N4.Q44B.BHZ.--,7.22782,62.9614,Pn,2014-04-07 16:04:50.800,manual,0.6,0.009
N4.Y45B.BHZ.--,6.66829,105.396,Pn,2014-04-07 16:04:41.560,manual,-0.9,0.011
N4.Z47B.BHZ.--,8.05545,106.811,Pn,2014-04-07 16:05:01.370,manual,-0.2,0.013
N4.L42A.BHZ.--,8.5051,41.8437,Pn,2014-04-07 16:05:06.880,manual,-0.8,0.009
N4.Z51A.BHZ.--,0.0,85.537,Pn,2014-04-07 16:05:31.310,manual,-1.0,0.012
N4.K38B.BHZ.--,7.59601,25.9924,Pn,2014-04-07 16:04:53.780,manual,-1.4,0.007
US.COWI.BHZ.00,11.9003,28.5245,Pn,2014-04-07 16:05:51.290,manual,-2.9,0.005
US.BW06.BHZ.00,11.7234,309.569,Pn,2014-04-07 16:05:50.320,manual,-1.7,0.007
IM.TXAR.SHZ.FB,8.47229,221.293,Pn,2014-04-07 16:05:05.800,manual,-1.6,0.017
TA.K22A.BHZ.--,9.84296,316.093,Pn,2014-04-07 16:05:25.670,manual,-0.5,0.011
UU.BRPU.HHZ.01,11.2521,292.552,Pn,2014-04-07 16:05:46.010,manual,0.5,0.01
UU.SRU.HHZ.01,11.0041,290.934,Pn,2014-04-07 16:05:42.070,manual,-0.1,0.01
NQ.KAN03.HNZ.01,1.38526,346.734,Pn,2014-04-07 16:03:29.710,manual,-0.2,0.014
GS.OK009.HNZ.01,0.331853,201.272,Pg,2014-04-07 16:03:10.690,manual,0.4,0.0
US.EYMN.BHZ.10,12.7856,17.8085,Pn,2014-04-07 16:06:02.170,manual,-4.1,0.004
N4.I42A.BHZ.--,10.2464,36.2227,Pn,2014-04-07 16:05:29.710,manual,-1.8,0.007
N4.K43A.BHZ.--,9.70769,42.7995,Pn,2014-04-07 16:05:23.690,manual,-0.5,0.009
N4.T47A.BHZ.--,8.26934,79.3916,Pn,2014-04-07 16:05:03.310,manual,-1.2,0.012
IU.CCM.BHZ.10,5.28932,64.1066,Pn,2014-04-07 16:04:23.810,manual,0.3,0.008
N4.X48A.BHZ.--,8.49893,96.7473,Pn,2014-04-07 16:05:06.780,manual,-0.8,0.013
US.HWUT.BHZ.00,12.5249,301.417,Pn,2014-04-07 16:06:02.230,manual,-0.7,0.007
UU.MSU.EHZ.01,12.1682,286.854,Pn,2014-04-07 16:05:57.900,manual,-0.2,0.008
UU.TMU.HHZ.01,11.5637,291.257,Pn,2014-04-07 16:05:48.820,manual,-1.1,0.009
US.DUG.BHZ.00,12.9776,293.997,Pn,2014-04-07 16:06:08.240,manual,-0.8,0.007
UU.MTPU.HHZ.01,12.1186,284.631,Pn,2014-04-07 16:05:57.180,manual,-0.4,0.008
UU.TCU.HHZ.01,12.2348,299.498,Pn,2014-04-07 16:05:58.720,manual,-0.3,0.007
TA.Z50A.BHZ.--,9.72375,102.408,Pn,2014-04-07 16:05:23.020,manual,-1.4,0.014
MB.GCMT.EHZ.--,13.6142,320.379,Pn,2014-04-07 16:06:16.790,manual,-0.9,0.004
US.RLMT.BHZ.00,12.9587,319.021,Pn,2014-04-07 16:06:08.210,manual,-0.6,0.005
UU.LCMT.HHZ.01,12.9083,279.696,Pn,2014-04-07 16:06:06.740,manual,-1.4,0.007
IM.PD31.BHZ.--,11.7235,309.571,Pn,2014-04-07 16:05:50.320,manual,-1.7,0.007
IM.PDAR.SHZ.FB,11.7231,309.569,Pn,2014-04-07 16:05:50.410,manual,-1.6,0.007
N4.I40B.BHZ.--,9.48379,30.5693,Pn,2014-04-07 16:05:19.850,manual,-1.3,0.008
N4.V51A.BHZ.--,10.4929,86.6822,Pn,2014-04-07 16:05:33.010,manual,-1.9,0.01
US.ELK.BHZ.00,14.9055,294.381,Pn,2014-04-07 16:06:36.530,manual,1.1,0.005
N4.G40A.BHZ.--,10.7962,27.6575,Pn,2014-04-07 16:05:37.200,manual,-1.9,0.006
IW.TPAW.BHZ.00,12.9702,309.964,Pn,2014-04-07 16:06:07.770,manual,-1.3,0.006
N4.E38A.BHZ.--,11.5334,20.0985,Pn,2014-04-07 16:05:46.820,manual,-2.3,0.005
N4.H43A.BHZ.--,11.2289,37.3721,Pn,2014-04-07 16:05:42.700,manual,-2.3,0.006
NN.KVN.HHZ.--,16.8282,287.032,P,2014-04-07 16:07:02.190,manual,-0.4,0.005
TA.E44A.BHZ.--,13.6881,34.9769,Pn,2014-04-07 16:06:15.590,manual,-3.0,0.003
NN.RYN.HHZ.--,17.1313,285.53,P,2014-04-07 16:07:05.820,manual,-0.1,0.006
UW.BRAN.BHZ.--,18.085,309.971,P,2014-04-07 16:07:16.310,manual,0.0,0.005
II.FFC.BHZ.10,19.1141,351.653,P,2014-04-07 16:07:27.120,manual,-0.3,0.004
UO.PINE.BHZ.--,19.7662,300.763,P,2014-04-07 16:07:34.130,manual,-0.8,0.006
IM.NVAR.SHZ.FB,16.9517,284.878,P,2014-04-07 16:07:03.060,manual,-1.0,0.005
CN.VLDQ.BHZ.--,18.9398,43.5132,P,2014-04-07 16:07:23.410,manual,-2.2,0.004
NM.UALR.BHZ.--,4.18319,104.002,Pn,2014-04-07 16:04:07.960,manual,-0.4,0.013
OK.X37A.BHZ.--,2.02886,129.263,Pn,2014-04-07 16:03:39.160,manual,0.4,0.022
OK.U32A.BHZ.--,1.47984,289.729,Pn,2014-04-07 16:03:30.810,manual,-0.4,0.024
GS.OK029.HHZ.00,0.173917,237.14,Pg,2014-04-07 16:03:07.690,manual,0.3,0.0
GS.OK001.HNZ.01,0.329694,182.026,Pg,2014-04-07 16:03:10.660,manual,0.4,0.0
GS.OK028.HHZ.00,0.372593,152.105,Pg,2014-04-07 16:03:11.510,manual,0.4,0.0
GS.OK011.HNZ.01,0.628024,130.011,Pg,2014-04-07 16:03:15.790,manual,-0.2,0.0
OK.FNO.HHZ.01,0.640798,189.261,Pg,2014-04-07 16:03:16.460,manual,0.2,0.041
N4.P38B.BHZ.--,4.76271,37.3869,Pn,2014-04-07 16:04:16.230,manual,-0.1,0.007
NQ.KAN01.HNZ.01,1.31865,342.946,Pn,2014-04-07 16:03:28.470,manual,-0.5,0.015
AG.CCAR.HHZ.00,4.93236,111.939,Pn,2014-04-07 16:04:17.710,manual,-0.9,0.012
NM.HBAR.HHZ.00,5.39465,91.6282,Pn,2014-04-07 16:04:25.200,manual,0.2,0.01
NM.PBMO.BHZ.--,5.59666,78.8807,Pn,2014-04-07 16:04:27.260,manual,-0.5,0.009
N4.143B.BHZ.--,5.80706,121.512,Pn,2014-04-07 16:04:30.550,manual,-0.1,0.011
IU.HKT.BHZ.10,6.03511,168.054,Pn,2014-04-07 16:04:33.730,manual,0.0,0.012
N4.L34B.BHZ.--,6.10689,6.31354,Pn,2014-04-07 16:04:34.480,manual,-0.3,0.006
NM.HICK.HHZ.00,6.53709,81.9393,Pn,2014-04-07 16:04:39.170,manual,-1.5,0.01
US.SCIA.BHZ.00,6.78901,26.5503,Pn,2014-04-07 16:04:43.750,manual,-0.4,0.006
N4.K31B.BHZ.--,6.81957,350.767,Pn,2014-04-07 16:04:44.960,manual,0.4,0.007
N4.N41A.BHZ.--,6.97041,44.4544,Pn,2014-04-07 16:04:47.420,manual,0.8,0.007
N4.344B.BHZ.--,7.02352,127.198,Pn,2014-04-07 16:04:47.850,manual,0.5,0.012
NQ.KAN05.HNZ.01,1.30588,338.589,Pn,2014-04-07 16:03:28.200,manual,-0.6,0.016
N4.146B.BHZ.--,7.5371,113.142,Pn,2014-04-07 16:04:53.620,manual,-0.8,0.013
IU.WVT.BHZ.10,7.6587,85.444,Pn,2014-04-07 16:04:55.250,manual,-0.8,0.011
TA.SUSD.BHZ.--,8.63777,351.962,Pn,2014-04-07 16:05:08.590,manual,-0.9,0.008
N4.I37B.BHZ.--,8.64059,18.9329,Pn,2014-04-07 16:05:07.980,manual,-1.6,0.008
N4.P46A.BHZ.--,8.79801,61.9789,Pn,2014-04-07 16:05:10.750,manual,-1.0,0.011
N4.M44A.BHZ.--,9.06837,49.9764,Pn,2014-04-07 16:05:14.240,manual,-1.2,0.01
RE.PV12.HHZ.--,9.52134,288.16,Pn,2014-04-07 16:05:21.400,manual,-0.5,0.015
TA.T49A.BHZ.--,9.5323,79.2298,Pn,2014-04-07 16:05:20.490,manual,-1.3,0.013
N4.N33B.BHZ.--,4.84016,358.416,Pn,2014-04-07 16:04:16.670,manual,-0.7,0.006
TA.MSTX.BHZ.--,4.90582,248.592,Pn,2014-04-07 16:04:18.670,manual,0.3,0.014
RE.PV04.HHZ.--,9.61351,288.5,Pn,2014-04-07 16:05:23.430,manual,0.3,0.015
TA.O20A.BHZ.--,9.63307,299.374,Pn,2014-04-07 16:05:23.700,manual,0.3,0.014
RE.PV19.HHZ.--,9.65946,287.951,Pn,2014-04-07 16:05:24.380,manual,0.6,0.015
RE.PV10.HHZ.--,9.6993,287.777,Pn,2014-04-07 16:05:25.150,manual,0.8,0.015
N4.W50A.BHZ.--,9.77424,90.5424,Pn,2014-04-07 16:05:24.260,manual,-0.9,0.013
RE.PV09.EHZ.--,9.81232,288.908,Pn,2014-04-07 16:05:25.840,manual,-0.1,0.014
TA.R49A.BHZ.--,9.96235,72.4879,Pn,2014-04-07 16:05:28.030,manual,0.4,0.011
N4.F33B.BHZ.--,9.96638,3.9696,Pn,2014-04-07 16:05:25.520,manual,-2.2,0.007
TA.P48A.BHZ.--,10.0448,65.6851,Pn,2014-04-07 16:05:27.840,manual,-1.0,0.01
TA.X51A.BHZ.--,10.2447,93.7916,Pn,2014-04-07 16:05:30.390,manual,-1.2,0.011
TA.O49A.BHZ.--,11.0673,63.3171,Pn,2014-04-07 16:05:41.980,manual,-0.8,0.007
US.GOGA.BHZ.10,11.6389,98.2634,Pn,2014-04-07 16:05:48.380,manual,-2.2,0.008
TA.I45A.BHZ.--,11.7351,42.7591,Pn,2014-04-07 16:05:50.810,manual,-1.1,0.005
UU.PKCU.HHZ.01,12.1749,281.769,Pn,2014-04-07 16:05:58.590,manual,0.3,0.009
TA.N51A.BHZ.--,12.7157,62.2689,Pn,2014-04-07 16:06:04.120,manual,-1.2,0.005
NQ.KAN04.HNZ.01,1.20997,345.376,Pn,2014-04-07 16:03:26.650,manual,-0.8,0.015
N4.D41A.BHZ.--,12.9183,27.5758,Pn,2014-04-07 16:06:03.790,manual,-4.3,0.004
N4.E43A.BHZ.--,13.0151,33.2607,Pn,2014-04-07 16:06:04.580,manual,-4.8,0.004
TA.P53A.BHZ.--,13.0836,69.3243,Pn,2014-04-07 16:06:09.000,manual,-1.4,0.005
IW.FXWY.BHZ.00,13.0946,310.396,Pn,2014-04-07 16:06:10.200,manual,-0.5,0.006
CN.ULM.BHZ.--,14.3882,3.61797,Pn,2014-04-07 16:06:22.890,manual,-5.2,0.003
IM.NV31.BHZ.--,16.8356,284.904,P,2014-04-07 16:07:03.230,manual,0.6,0.005
AK.FYU.BHZ.--,41.1989,333.226,P,2014-04-07 16:10:50.240,manual,1.2,0.011
GT.BDFB.BHZ.--,69.2582,128.589,P,2014-04-07 16:14:10.390,manual,-1.9,0.02
NQ.KAN02.HNZ.01,1.39145,339.736,Pn,2014-04-07 16:03:29.740,manual,-0.3,0.015
IU.ANMO.BHZ.10,7.55574,265.511,Pg,2014-04-07 16:05:19.990,manual,4.4,0.002
IM.TXAR.SHZ.FB,0.0,221.293,Pg,2014-04-07 16:05:29.220,manual,-1.9,0.002
IM.TKL.BHZ.--,10.9727,87.2506,Pn,2014-04-07 16:05:44.850,manual,3.3,0.009
IM.TKL.BHZ.--,10.9727,87.2506,Sn,2014-04-07 16:07:47.520,manual,2.9,0.008
IM.PDAR.SHZ.FB,11.7231,309.569,Pn,2014-04-07 16:06:35.970,manual,0.0,0.0
CN.SADO.BHZ.--,16.399,51.7223,Sn,2014-04-07 16:09:50.550,manual,-6.4,0.006
IR.CMIG.SHZ.--,18.8458,172.9,P,2014-04-07 16:07:27.260,manual,2.5,0.007
IM.YKA.SHZ.FB,28.7374,343.296,P,2014-04-07 16:09:01.460,manual,-0.5,0.008
IM.ILAR.SHZ.FB,41.1631,330.302,P,2014-04-07 16:10:49.250,manual,0.4,0.011
IM.FINES.SHZ.FB,72.7008,24.8024,P,2014-04-07 16:14:33.330,manual,0.9,0.015
GS.OK005.HNZ.01,0.245607,163.808,Pg,2014-04-07 16:03:09.070,manual,0.4,0.0
