#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005kqf
#time = 2016-04-22 03:00:40.100000
#location = 12km NE of Medford, Oklahoma
#latitude = 36.8990
#longitude = -97.6526
#depth = 5.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005kqf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.180366,50.8734,Pg,2016-04-22 03:00:44.060,manual,0.4,3.4
OK.GC02.EHZ.--,0.172619,254.122,Pg,2016-04-22 03:00:43.920,manual,0.4,3.44
OK.BLOK.HHZ.--,0.377306,111.344,Pg,2016-04-22 03:00:47.610,manual,0.2,2.61
GS.KAN17.HHZ.01,0.170441,328.218,Pg,2016-04-22 03:00:44.040,manual,0.5,3.46
GS.KAN09.HHZ.01,0.238247,6.60691,Pg,2016-04-22 03:00:45.280,manual,0.5,3.12
GS.KAN14.HHZ.01,0.255329,283.152,Pg,2016-04-22 03:00:45.470,manual,0.4,3.05
GS.KAN01.HHZ.01,0.267825,341.494,Pg,2016-04-22 03:00:45.760,manual,0.4,3.0
GS.KAN11.HHZ.01,0.370674,325.839,Pg,2016-04-22 03:00:48.000,manual,0.7,2.63
GS.KAN05.HHZ.01,0.273314,320.014,Pg,2016-04-22 03:00:45.860,manual,0.4,2.98
GS.KS20.HHZ.00,0.339323,13.3697,Pg,2016-04-22 03:00:47.050,manual,0.4,2.73
GS.OK032.HHZ.00,0.457401,258.178,Pg,2016-04-22 03:00:49.220,manual,0.3,2.38
GS.KAN12.HHZ.01,0.484152,325.326,Pg,2016-04-22 03:00:50.090,manual,0.7,2.32
GS.KAN16.HHZ.01,0.463613,314.806,Pg,2016-04-22 03:00:49.460,manual,0.4,2.37
GS.OK041.HHZ.00,0.8284,238.916,Pg,2016-04-22 03:00:56.100,manual,0.1,1.7
