#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001ta9
#time = 2015-03-31 07:34:30.600000
#location = 16km ENE of Mooreland, Oklahoma
#latitude = 36.5071
#longitude = -99.0366
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001ta9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.43418,125.857,Pn,2015-03-31 07:34:57.460,manual,0.2,1.21
OK.KAY1.HHZ.--,1.48947,79.595,Pn,2015-03-31 07:34:56.940,manual,-1.1,1.21
OK.OKCFA.HHZ.--,1.68546,129.803,Pn,2015-03-31 07:35:00.490,manual,-0.3,1.18
OK.OKCSW.EHZ.--,1.70013,129.812,Pn,2015-03-31 07:35:01.330,manual,0.4,1.18
OK.FNO.HHZ.01,1.82174,132.716,Pn,2015-03-31 07:35:03.010,manual,0.4,1.16
OK.QUOK.HHZ.--,1.90971,99.4122,Pn,2015-03-31 07:35:04.000,manual,0.2,1.15
N4.R32B.BHZ.--,1.92948,7.61555,Pn,2015-03-31 07:35:04.270,manual,0.1,1.15
N4.T35B.BHZ.--,2.06939,77.8678,Pn,2015-03-31 07:35:06.190,manual,0.2,1.13
US.AMTX.BHZ.00,2.69361,233.811,Pn,2015-03-31 07:35:14.990,manual,0.3,1.06
US.KSU1.BHZ.10,3.22482,35.8552,Pn,2015-03-31 07:35:21.440,manual,-0.5,1.0
N4.Z35B.BHZ.--,3.49115,154.662,Pn,2015-03-31 07:35:25.960,manual,0.4,0.98
N4.U38B.BHZ.--,3.74905,89.6491,Pn,2015-03-31 07:35:29.510,manual,0.4,0.95
TA.KSCO.BHZ.--,3.78732,312.385,Pn,2015-03-31 07:35:30.030,manual,0.3,0.95
AG.HHAR.HHZ.00,4.11783,91.6122,Pn,2015-03-31 07:35:35.000,manual,0.8,0.92
TA.T25A.BHZ.--,4.35758,279.923,Pn,2015-03-31 07:35:37.230,manual,-0.5,0.9
N4.S39B.BHZ.--,4.71801,73.7862,Pn,2015-03-31 07:35:42.820,manual,0.4,0.87
TA.X40A.BHZ.--,5.44617,109.89,Pn,2015-03-31 07:35:51.550,manual,-0.9,0.82
N4.R40B.BHZ.--,5.67495,69.6825,Pn,2015-03-31 07:35:55.550,manual,0.0,0.81
N4.L34B.BHZ.--,5.82957,19.9226,Pn,2015-03-31 07:35:58.100,manual,0.4,0.81
N4.P40B.BHZ.--,6.28784,59.2108,Pn,2015-03-31 07:36:03.540,manual,-0.4,0.83
IU.CCM.BHZ.10,6.40225,73.6917,Pn,2015-03-31 07:36:05.540,manual,0.0,0.84
NM.HBAR.HHZ.00,6.85614,95.4813,Pn,2015-03-31 07:36:11.770,manual,0.0,0.85
NM.PBMO.BHZ.--,6.92538,85.1919,Pn,2015-03-31 07:36:12.940,manual,0.2,0.86
US.MNTX.BHZ.00,7.11922,229.487,Pn,2015-03-31 07:36:15.600,manual,0.2,0.87
OK.U32A.BHN.--,0.130467,167.426,Sg,2015-03-31 07:34:35.560,manual,0.5,1.36
OK.CROK.HHN.--,0.848563,89.8484,Sg,2015-03-31 07:34:58.000,manual,0.1,1.04
GS.KAN10.HNE.01,0.974338,50.5635,Sg,2015-03-31 07:35:02.110,manual,0.2,1.0
OK.GC02.EHE.--,1.00669,69.6841,Sg,2015-03-31 07:35:03.160,manual,0.2,0.99
GS.KAN08.HHN.01,1.11635,49.6379,Sg,2015-03-31 07:35:06.330,manual,-0.2,0.96
GS.KAN11.HHN.01,1.13943,51.9151,Sg,2015-03-31 07:35:06.980,manual,-0.3,0.95
NQ.KAN02.HNE.01,1.15658,53.0725,Sg,2015-03-31 07:35:07.520,manual,-0.3,0.95
GS.KAN01.HHN.01,1.21113,57.4362,Sg,2015-03-31 07:35:09.000,manual,-0.5,0.93
