#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002dxx
#time = 2015-05-02 01:13:57.500000
#location = 19km SSE of Medford, Oklahoma
#latitude = 36.6426
#longitude = -97.6427
#depth = 5.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002dxx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.2717,320.184,Pg,2015-05-02 01:14:03.070,manual,0.3,2.98
GS.KAN11.HHZ.01,0.602698,338.994,Pg,2015-05-02 01:14:09.180,manual,0.1,2.06
GS.KAN10.HHZ.01,0.601631,323.057,Pg,2015-05-02 01:14:09.160,manual,0.1,2.06
GS.KAN16.HHZ.01,0.673006,329.967,Pg,2015-05-02 01:14:09.990,manual,-0.5,1.93
GS.KAN08.HHZ.01,0.639562,335.82,Pg,2015-05-02 01:14:09.880,manual,0.1,1.99
GS.OK030.HHZ.00,0.995209,135.534,Pg,2015-05-02 01:14:16.160,manual,-0.4,1.51
OK.BCOK.HHZ.--,0.984241,178.416,Pg,2015-05-02 01:14:15.840,manual,-0.5,1.52
GS.OK031.HHZ.00,0.945994,136.429,Pg,2015-05-02 01:14:14.950,manual,-0.7,1.56
GS.OK025.HHZ.00,1.08768,166.794,Pg,2015-05-02 01:14:17.130,manual,-1.2,1.42
OK.QUOK.HHZ.--,0.888655,121.672,Pg,2015-05-02 01:14:13.580,manual,-1.0,1.62
OK.OKCFA.HHZ.--,1.23452,172.728,Pg,2015-05-02 01:14:19.540,manual,-1.6,1.29
OK.OKCSW.EHZ.--,1.24562,172.284,Pg,2015-05-02 01:14:20.560,manual,-0.8,1.29
OK.FNO.HHZ.01,1.3961,171.86,Pn,2015-05-02 01:14:23.630,manual,0.1,1.22
US.WMOK.BHZ.10,2.11428,206.319,Pn,2015-05-02 01:14:33.500,manual,0.0,1.12
OK.U32A.BHZ.--,1.12568,256.916,Pg,2015-05-02 01:14:17.590,manual,-1.5,1.38
OK.X34A.HHZ.--,2.04302,184.399,Pn,2015-05-02 01:14:32.520,manual,0.0,1.13
N4.T35B.BHZ.--,0.948054,72.9217,Pg,2015-05-02 01:14:14.990,manual,-0.7,1.56
AG.HHAR.HHZ.00,3.00635,95.7719,Pn,2015-05-02 01:14:44.970,manual,-0.8,1.02
N4.R32B.BHZ.--,1.96931,334.775,Pn,2015-05-02 01:14:32.570,manual,1.1,1.14
OK.CROK.HHZ.--,0.306858,243.453,Pg,2015-05-02 01:14:03.480,manual,0.0,2.85
OK.KAY1.HHZ.--,0.366156,70.7627,Pg,2015-05-02 01:14:04.820,manual,0.2,2.64
GS.KAN13.HHZ.01,0.392563,19.6475,Pg,2015-05-02 01:14:05.460,manual,0.4,2.56
GS.KAN17.HHZ.01,0.412533,346.301,Pg,2015-05-02 01:14:05.640,manual,0.2,2.5
GS.OK032.HHZ.00,0.483664,289.599,Pg,2015-05-02 01:14:06.800,manual,0.0,2.32
GS.KAN09.HHZ.01,0.492953,2.26686,Pg,2015-05-02 01:14:06.820,manual,-0.2,2.29
GS.KAN05.HHZ.01,0.500227,338.474,Pg,2015-05-02 01:14:06.960,manual,-0.2,2.28
NQ.KAN02.HNZ.01,0.585442,341.223,Pg,2015-05-02 01:14:08.580,manual,-0.2,2.09
GS.KAN12.HHZ.01,0.712829,336.579,Pg,2015-05-02 01:14:10.750,manual,-0.5,1.87
GS.OK029.HHZ.00,0.857819,169.748,Pg,2015-05-02 01:14:12.990,manual,-1.0,1.66
US.KSU1.BHZ.10,2.58678,18.1125,Pn,2015-05-02 01:14:40.270,manual,0.3,1.07
N4.U38B.BHZ.--,2.63069,93.4502,Pn,2015-05-02 01:14:40.600,manual,0.0,1.06
US.CBKS.BHZ.00,2.73065,323.177,Pn,2015-05-02 01:14:42.770,manual,0.8,1.05
OK.X37A.BHZ.--,2.76082,137.243,Pn,2015-05-02 01:14:41.600,manual,-0.7,1.05
TA.W39A.BHZ.--,3.44842,113.603,Pn,2015-05-02 01:14:51.320,manual,-0.5,0.98
N4.S39B.BHZ.--,3.60576,71.8346,Pn,2015-05-02 01:14:54.010,manual,0.1,0.97
TA.U40A.BHZ.--,3.86914,92.8073,Pn,2015-05-02 01:14:57.900,manual,0.3,0.94
US.MIAR.BHZ.00,3.91878,121.074,Pn,2015-05-02 01:14:58.580,manual,0.3,0.94
TA.T25A.BHZ.--,5.44745,277.242,Pn,2015-05-02 01:15:19.060,manual,-0.4,0.82
