#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004xcy
#time = 2016-03-14 10:17:22.400000
#location = 11km NE of Cherokee, Oklahoma
#latitude = 36.8389
#longitude = -98.2762
#depth = 6.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004xcy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK036.HHZ.00,0.438528,220.808,Pg,2016-03-14 10:17:31.190,manual,0.3,2.43
GS.KAN10.HHZ.01,0.318941,26.9902,Pg,2016-03-14 10:17:29.080,manual,0.5,2.8
GS.OK038.HHZ.00,0.519631,226.287,Pg,2016-03-14 10:17:32.780,manual,0.4,2.23
OK.GC02.EHZ.--,0.334429,87.72,Pg,2016-03-14 10:17:29.300,manual,0.4,2.75
GS.OK037.HHZ.00,0.500686,228.9,Pg,2016-03-14 10:17:32.330,manual,0.3,2.28
GS.KAN11.HHZ.01,0.467564,38.2932,Pg,2016-03-14 10:17:31.910,manual,0.5,2.36
GS.KAN16.HHZ.01,0.421457,23.6137,Pg,2016-03-14 10:17:30.930,manual,0.4,2.48
GS.KAN01.HHZ.01,0.519611,52.6786,Pg,2016-03-14 10:17:32.850,manual,0.4,2.23
GS.KAN08.HHZ.01,0.457727,32.1667,Pg,2016-03-14 10:17:31.630,manual,0.4,2.38
GS.KAN17.HHZ.01,0.458062,63.2867,Pg,2016-03-14 10:17:31.670,manual,0.4,2.38
GS.OK032.HHZ.00,0.0633641,123.549,Pg,2016-03-14 10:17:24.360,manual,0.2,4.15
N4.S44A.BHZ.--,7.24442,80.5186,Pn,2016-03-14 10:19:08.350,manual,-0.1,0.87
GS.KAN06.HHZ.01,0.52762,39.1667,Pg,2016-03-14 10:17:32.960,manual,0.4,2.21
US.ISCO.BHZ.00,6.48141,299.365,Pn,2016-03-14 10:18:59.150,manual,0.8,0.84
N4.P40B.BHZ.--,5.5931,59.4026,Pn,2016-03-14 10:18:45.950,manual,0.1,0.81
GS.KS20.HHZ.00,0.697035,55.7541,Pg,2016-03-14 10:17:36.070,manual,0.3,1.89
OK.BLOK.HHZ.--,0.855356,94.9242,Pg,2016-03-14 10:17:38.740,manual,-0.1,1.67
GS.KS21.HNZ.20,0.663471,47.4873,Pg,2016-03-14 10:17:35.380,manual,0.2,1.95
OK.BCOK.HHZ.--,1.29711,155.245,Pn,2016-03-14 10:17:46.360,manual,-0.6,1.23
OK.QUOK.HHZ.--,1.42835,117.332,Pn,2016-03-14 10:17:49.040,manual,0.3,1.21
IU.CCM.BHZ.10,5.72506,75.6299,Pn,2016-03-14 10:18:48.580,manual,0.9,0.81
US.OGNE.BHZ.00,5.03939,325.6,Pn,2016-03-14 10:18:40.250,manual,1.9,0.85
OK.U32A.BHZ.--,0.742103,232.058,Pg,2016-03-14 10:17:37.100,manual,0.4,1.82
GS.OK031.HHZ.00,1.45803,126.895,Pn,2016-03-14 10:17:49.340,manual,0.2,1.21
N4.L34B.BHZ.--,5.32789,15.4409,Pn,2016-03-14 10:18:42.510,manual,0.2,0.83
OK.CCOK.HHZ.--,1.56196,161.062,Pn,2016-03-14 10:17:51.000,manual,0.4,1.19
OK.OKCSW.EHZ.--,1.58324,154.371,Pn,2016-03-14 10:17:51.360,manual,0.5,1.19
N4.P38B.BHZ.--,4.65663,51.8825,Pn,2016-03-14 10:18:33.870,manual,0.8,0.88
N4.N33B.BHZ.--,3.94548,9.14945,Pn,2016-03-14 10:18:23.570,manual,0.3,0.93
US.WMOK.BHZ.10,2.13624,191.218,Pn,2016-03-14 10:17:59.140,manual,0.7,1.12
US.CBKS.BHZ.00,2.28611,330.041,Pn,2016-03-14 10:18:01.450,manual,0.9,1.1
OK.RLOK.HHZ.--,2.70233,103.383,Pn,2016-03-14 10:18:07.030,manual,0.8,1.05
OK.LOOK.HHZ.--,2.9779,162.182,Pn,2016-03-14 10:18:11.070,manual,1.1,1.02
N4.T35B.BHZ.--,1.41678,86.3493,Pn,2016-03-14 10:17:48.690,manual,0.1,1.21
