#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fhi
#time = 2016-10-19 22:54:14
#location = 36km NW of Fairview, Oklahoma
#latitude = 36.4793
#longitude = -98.7937
#depth = 5.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fhi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.238241,16.4594,Pg,2016-10-19 22:54:19.150,manual,-0.2,3.12
OK.CSTR.HHZ.--,0.83629,174.142,Pg,2016-10-19 22:54:30.180,manual,0.2,2.33
GS.OK038.HHZ.00,0.0415213,91.5031,Pg,2016-10-19 22:54:14.580,manual,-0.9,4.33
ZD.KNG1.EHZ.--,0.95227,110.999,Pg,2016-10-19 22:54:32.010,manual,0.0,2.2
ZD.RH09.EHZ.--,0.835941,128.572,Pg,2016-10-19 22:54:29.940,manual,0.0,2.33
GS.KAN09.HHZ.01,1.14874,54.853,Pg,2016-10-19 22:54:35.650,manual,0.1,2.0
OK.BCOK.HHZ.--,1.26279,130.196,Pg,2016-10-19 22:54:37.410,manual,-0.1,1.9
OK.GC02.EHZ.--,0.837907,63.4047,Pg,2016-10-19 22:54:30.050,manual,0.0,2.33
ZD.RH05.EHZ.--,1.38762,154.916,Pg,2016-10-19 22:54:39.930,manual,0.2,1.81
GS.OK029.HHZ.00,1.28007,121.76,Pg,2016-10-19 22:54:37.720,manual,-0.1,1.89
GS.OK025.HHZ.00,1.48183,126.789,Pg,2016-10-19 22:54:40.490,manual,-0.9,1.74
US.WMOK.BHZ.10,1.73764,179.647,Pn,2016-10-19 22:54:44.910,manual,-1.0,1.17
OK.NOKA.HHZ.--,0.190882,324.383,Pg,2016-10-19 22:54:18.220,manual,-0.2,3.35
OK.U32A.BHZ.--,0.194884,239.326,Pg,2016-10-19 22:54:18.250,manual,-0.2,3.33
GS.OK038.HH1.00,0.0415213,91.5031,Sg,2016-10-19 22:54:15.820,manual,-0.7,1.42
OK.NOKA.HHN.--,0.190882,324.383,Sg,2016-10-19 22:54:21.270,manual,-0.1,1.33
OK.U32A.BHN.--,0.194884,239.326,Sg,2016-10-19 22:54:21.440,manual,0.0,1.33
GS.OK032.HHZ.00,0.570073,55.2077,Pg,2016-10-19 22:54:24.960,manual,-0.3,2.72
OK.ELIS.HHZ.--,0.652085,230.869,Pg,2016-10-19 22:54:26.550,manual,-0.2,2.59
OK.CROK.HHZ.--,0.653467,87.536,Pg,2016-10-19 22:54:26.620,manual,-0.1,2.58
OK.HTCH.HHZ.--,0.592979,140.929,Pg,2016-10-19 22:54:25.460,manual,-0.2,2.68
GS.KAN14.HHZ.01,0.820144,54.2255,Pg,2016-10-19 22:54:29.720,manual,0.0,2.35
GS.OK035.HH2.00,0.238241,16.4594,Sg,2016-10-19 22:54:22.900,manual,0.0,1.3
GS.OK032.HH2.00,0.570073,55.2077,Sg,2016-10-19 22:54:32.760,manual,-0.2,1.27
OK.HTCH.HHE.--,0.592979,140.929,Sg,2016-10-19 22:54:33.870,manual,0.2,1.27
OK.CROK.HHN.--,0.653467,87.536,Sg,2016-10-19 22:54:35.720,manual,0.3,1.25
GS.KAN14.HHN.01,0.820144,54.2255,Sg,2016-10-19 22:54:40.710,manual,0.3,1.21
ZD.RH09.EHE.--,0.835941,128.572,Sg,2016-10-19 22:54:41.670,manual,0.8,1.21
OK.GC02.EHN.--,0.837907,63.4047,Sg,2016-10-19 22:54:41.330,manual,0.4,1.21
GS.KAN10.HHZ.01,0.853116,40.8825,Pg,2016-10-19 22:54:30.150,manual,-0.1,2.31
OK.CSTR.HHN.--,0.83629,174.142,Sg,2016-10-19 22:54:42.070,manual,1.2,1.21
GS.KAN16.HHZ.01,0.94697,37.9143,Pg,2016-10-19 22:54:31.900,manual,-0.1,2.2
ZD.RH08.EHZ.--,0.929695,149.866,Pg,2016-10-19 22:54:31.820,manual,0.2,2.22
GS.KAN12.HHZ.01,1.0362,37.761,Pg,2016-10-19 22:54:33.530,manual,0.0,2.11
GS.KAN01.HHZ.01,1.06869,50.6732,Pg,2016-10-19 22:54:34.150,manual,0.1,2.08
GS.KAN13.HHZ.01,1.18353,62.865,Pg,2016-10-19 22:54:36.040,manual,-0.1,1.97
GS.KS20.HHZ.00,1.24465,52.6349,Pg,2016-10-19 22:54:37.210,manual,0.0,1.92
GS.OK045.HHZ.00,1.50673,90.6439,Pg,2016-10-19 22:54:41.900,manual,0.1,1.72
Y7.PW15.EHZ.--,1.43475,89.8973,Pg,2016-10-19 22:54:40.510,manual,-0.1,1.77
GS.OK046.HHZ.00,1.52329,92.5228,Pg,2016-10-19 22:54:41.800,manual,-0.3,1.71
GS.KAN06.HHZ.01,1.07287,44.0673,Pg,2016-10-19 22:54:34.130,manual,0.0,2.07
GS.OK050.HHZ.00,1.46357,92.7766,Pg,2016-10-19 22:54:40.610,manual,-0.5,1.75
GS.OK033.HHZ.00,1.56115,105.591,Pg,2016-10-19 22:54:42.520,manual,-0.3,1.69
Y7.PW14.EHZ.--,1.49623,94.7135,Pg,2016-10-19 22:54:41.510,manual,-0.1,1.73
GS.KAN17.HHZ.01,1.00023,55.3892,Pg,2016-10-19 22:54:32.900,manual,0.0,2.15
ZD.RH07.EHZ.--,1.45482,111.808,Pg,2016-10-19 22:54:39.820,manual,-1.1,1.76
GS.OK048.HHZ.00,1.49296,91.8678,Pg,2016-10-19 22:54:41.500,manual,-0.1,1.73
GS.KAN08.HHZ.01,0.996003,41.2533,Pg,2016-10-19 22:54:32.900,manual,0.1,2.15
GS.OK049.HHZ.00,1.20306,93.0008,Pg,2016-10-19 22:54:36.330,manual,-0.1,1.95
GS.KS21.HNZ.20,1.21283,48.0348,Pg,2016-10-19 22:54:36.720,manual,0.1,1.95
GS.PW02.CHZ.--,1.52321,91.0982,Pg,2016-10-19 22:54:41.880,manual,-0.3,1.71
GS.OK051.HHZ.00,1.57778,88.4793,Pg,2016-10-19 22:54:43.050,manual,0.0,1.68
GS.OK031.HHZ.00,1.66555,107.799,Pg,2016-10-19 22:54:44.120,manual,-0.5,1.62
OK.CHOK.HHZ.--,1.67685,122.61,Pg,2016-10-19 22:54:44.140,manual,-0.7,1.61
GS.OK044.HHZ.00,1.61443,93.185,Pg,2016-10-19 22:54:43.320,manual,-0.4,1.65
ZD.RH03.EHZ.--,1.82403,116.282,Pn,2016-10-19 22:54:46.350,manual,-0.8,1.16
OK.QUOK.HHZ.--,1.71209,99.7202,Pg,2016-10-19 22:54:45.050,manual,-0.4,1.59
OK.FNO.HHZ.01,1.66307,136.741,Pg,2016-10-19 22:54:44.140,manual,-0.5,1.62
GS.OK034.HHZ.00,1.74574,104.938,Pn,2016-10-19 22:54:45.100,manual,-0.9,1.17
OK.X34A.HHZ.--,2.03145,157.024,Pn,2016-10-19 22:54:50.470,manual,0.4,1.13
OK.DEOK.HHZ.--,1.96311,108.201,Pn,2016-10-19 22:54:48.660,manual,-0.4,1.14
US.CBKS.BHZ.00,2.44805,342.469,Pn,2016-10-19 22:54:54.650,manual,-1.2,1.08
OK.LOOK.HHZ.--,2.81087,151.501,Pn,2016-10-19 22:54:59.840,manual,-1.1,1.04
OK.X37A.BHZ.--,3.36836,123.041,Pn,2016-10-19 22:55:07.850,manual,-0.8,0.99
N4.T35B.BHZ.--,1.88499,75.945,Pn,2016-10-19 22:54:47.380,manual,-0.6,1.15
N4.R32B.BHZ.--,1.94088,1.91599,Pn,2016-10-19 22:54:48.290,manual,-0.5,1.15
N4.Z35B.BHZ.--,3.38655,157.599,Pn,2016-10-19 22:55:08.050,manual,-0.9,0.99
TA.ABTX.BHZ.--,3.90952,190.573,Pn,2016-10-19 22:55:14.680,manual,-1.5,0.94
TA.WHTX.BHZ.--,4.61183,165.716,Pn,2016-10-19 22:55:24.790,manual,-1.2,0.88
OK.OKCSW.EHZ.--,1.53569,133.847,Pg,2016-10-19 22:54:41.840,manual,-0.5,1.7
TA.TUL1.BHZ.--,2.49352,102.271,Pn,2016-10-19 22:54:55.670,manual,-0.8,1.08
