#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000774p
#time = 2016-11-12 16:39:41.100000
#location = 3km W of Cushing, Oklahoma
#latitude = 35.9886
#longitude = -96.8065
#depth = 6.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000774p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.0442102,216.748,Pg,2016-11-12 16:39:42.630,manual,0.2,4.31
OK.QUOK.HHZ.--,0.199106,23.5969,Pg,2016-11-12 16:39:45.630,manual,0.7,3.31
GS.OK044.HHZ.00,0.383398,1.23037,Pg,2016-11-12 16:39:49.000,manual,0.7,2.59
GS.OK030.HHZ.00,0.0634093,163.105,Pg,2016-11-12 16:39:43.050,manual,0.4,4.15
Y7.PW14.EHZ.--,0.37028,342.2,Pg,2016-11-12 16:39:48.690,manual,0.6,2.63
OK.DEOK.HHZ.--,0.289464,120.107,Pg,2016-11-12 16:39:47.270,manual,0.7,2.91
GS.OK045.HHZ.00,0.468074,348.222,Pg,2016-11-12 16:39:50.560,manual,0.7,2.36
GS.OK048.HHZ.00,0.440914,345.464,Pg,2016-11-12 16:39:50.060,manual,0.7,2.43
ZD.RH03.EHZ.--,0.335321,177.076,Pg,2016-11-12 16:39:47.940,manual,0.5,2.75
ZD.RH07.EHZ.--,0.269375,256.708,Pg,2016-11-12 16:39:46.760,manual,0.5,2.99
GS.OK033.HHZ.00,0.120417,297.581,Pg,2016-11-12 16:39:44.080,manual,0.5,3.75
GS.OK051.HHZ.00,0.516096,357.361,Pg,2016-11-12 16:39:51.400,manual,0.7,2.24
OK.CHOK.HHZ.--,0.474241,205.981,Pg,2016-11-12 16:39:50.520,manual,0.6,2.34
GS.OK050.HHZ.00,0.429169,340.758,Pg,2016-11-12 16:39:49.840,manual,0.7,2.46
ZD.RH04.EHZ.--,0.715254,162.791,Pg,2016-11-12 16:39:54.600,manual,0.4,2.41
GS.OK053.HHZ.00,0.0297046,30.6889,Pg,2016-11-12 16:39:42.640,manual,0.3,4.43
OK.CROK.HHZ.--,1.08182,298.777,Pg,2016-11-12 16:40:01.560,manual,1.0,2.01
GS.OK046.HHZ.00,0.41585,348.711,Pg,2016-11-12 16:39:49.530,manual,0.7,2.5
OK.X34A.HHZ.--,1.61902,211.525,Pg,2016-11-12 16:40:10.730,manual,0.8,1.61
N4.T35B.BHZ.--,0.955732,14.3028,Pg,2016-11-12 16:39:59.420,manual,1.0,2.13
TA.TUL1.BHZ.--,0.826938,95.117,Pg,2016-11-12 16:39:56.670,manual,0.5,2.27
ZD.RH09.EHZ.--,0.959171,268.302,Pg,2016-11-12 16:39:59.240,manual,0.8,2.12
GS.OK052.HHZ.00,0.00582005,31.0365,Pg,2016-11-12 16:39:42.420,manual,0.3,4.66
NQ.OK915.HNZ.01,0.0444553,141.771,Pg,2016-11-12 16:39:42.760,manual,0.3,4.31
NQ.OK914.HNZ.01,0.0178193,175.558,Pg,2016-11-12 16:39:42.380,manual,0.2,4.54
NQ.OK914.HNN.01,0.0178193,175.558,Sg,2016-11-12 16:39:43.160,manual,0.1,1.43
GS.OK053.HH2.00,0.0297046,30.6889,Sg,2016-11-12 16:39:43.560,manual,0.4,1.43
NQ.OK915.HNN.01,0.0444553,141.771,Sg,2016-11-12 16:39:43.710,manual,0.3,1.42
GS.OK031.HH1.00,0.0442102,216.748,Sg,2016-11-12 16:39:43.520,manual,0.1,1.42
GS.OK030.HH2.00,0.0634093,163.105,Sg,2016-11-12 16:39:44.230,manual,0.4,1.4
GS.OK034.HHZ.00,0.0786666,74.0709,Pg,2016-11-12 16:39:43.450,manual,0.5,4.04
GS.OK033.HH1.00,0.120417,297.581,Sg,2016-11-12 16:39:46.030,manual,0.6,1.37
ZD.RH07.EHN.--,0.269375,256.708,Sg,2016-11-12 16:39:50.750,manual,0.8,1.29
OK.DEOK.HHN.--,0.289464,120.107,Sg,2016-11-12 16:39:51.340,manual,0.8,1.28
ZD.RH03.EHE.--,0.335321,177.076,Sg,2016-11-12 16:39:52.710,manual,0.7,1.25
GS.KAN17.HHZ.01,1.30599,324.048,Pg,2016-11-12 16:40:05.470,manual,1.0,1.82
GS.OK005.HNZ.01,0.456703,223.3,Pg,2016-11-12 16:39:50.220,manual,0.6,2.38
GS.PW02.CHZ.--,0.452663,349.884,Pg,2016-11-12 16:39:50.080,manual,0.5,2.4
Y7.PW15.EHZ.--,0.50747,340.785,Pg,2016-11-12 16:39:50.900,manual,0.4,2.26
GS.OK029.HHZ.00,0.560265,250.193,Pg,2016-11-12 16:39:52.080,manual,0.6,2.14
GS.OK025.HHZ.00,0.593316,226.893,Pg,2016-11-12 16:39:52.500,manual,0.4,2.08
OK.BCOK.HHZ.--,0.731671,243.321,Pg,2016-11-12 16:39:54.980,manual,0.4,2.39
ZD.KNG1.EHZ.--,0.734464,281.521,Pg,2016-11-12 16:39:55.180,manual,0.6,2.38
OK.BLOK.HHZ.--,0.838016,336.955,Pg,2016-11-12 16:39:57.230,manual,0.9,2.26
OK.FNO.HHZ.01,0.875824,213.76,Pg,2016-11-12 16:39:57.230,manual,0.2,2.21
YW.512.HHZ.01,0.9485,313.0,Pg,2016-11-12 16:39:59.210,manual,0.9,2.14
GS.KAN13.HHZ.01,1.15654,332.315,Pg,2016-11-12 16:40:03.080,manual,1.2,1.94
ZD.RH08.EHZ.--,1.19161,255.05,Pg,2016-11-12 16:40:03.030,manual,0.5,1.91
OK.GC02.EHZ.--,1.20958,315.706,Pg,2016-11-12 16:40:03.760,manual,0.9,1.9
OK.HTCH.HHZ.--,1.23785,271.765,Pg,2016-11-12 16:40:03.820,manual,0.5,1.87
GS.KAN09.HHZ.01,1.3186,330.528,Pg,2016-11-12 16:40:05.690,manual,1.0,1.81
GS.KAN14.HHZ.01,1.3426,316.371,Pg,2016-11-12 16:40:05.700,manual,0.6,1.79
GS.KS20.HHZ.00,1.37706,334.313,Pg,2016-11-12 16:40:06.720,manual,1.0,1.77
GS.KAN01.HHZ.01,1.3926,326.874,Pg,2016-11-12 16:40:06.800,manual,0.8,1.76
GS.OK032.HHZ.00,1.39457,306.103,Pg,2016-11-12 16:40:06.820,manual,0.8,1.76
OK.RLOK.HHZ.--,1.45272,82.4137,Pg,2016-11-12 16:40:07.700,manual,0.7,1.72
GS.KS21.HNZ.20,1.46715,332.249,Pg,2016-11-12 16:40:08.600,manual,1.3,1.71
GS.KAN06.HHZ.01,1.51535,326.355,Pg,2016-11-12 16:40:09.120,manual,1.0,1.67
GS.KAN08.HHZ.01,1.55069,323.175,Pg,2016-11-12 16:40:09.240,manual,0.5,1.65
GS.OK038.HHZ.00,1.63948,287.909,Pn,2016-11-12 16:40:10.770,manual,0.5,1.18
OK.NOKA.HHZ.--,1.83373,291.214,Pn,2016-11-12 16:40:13.810,manual,0.9,1.16
N4.U38B.BHZ.--,2.00867,76.345,Pn,2016-11-12 16:40:16.130,manual,0.9,1.14
OK.LOOK.HHZ.--,2.01504,188.861,Pn,2016-11-12 16:40:16.430,manual,1.1,1.13
US.WMOK.BHZ.10,2.03974,232.857,Pn,2016-11-12 16:40:16.310,manual,0.7,1.13
AG.HHAR.HHZ.00,2.33876,81.9646,Pn,2016-11-12 16:40:20.480,manual,0.8,1.1
US.MIAR.BHZ.00,3.00962,117.642,Pn,2016-11-12 16:40:30.130,manual,1.4,1.02
AG.WHAR.HHZ.00,3.7448,99.4048,Pn,2016-11-12 16:40:40.040,manual,1.4,0.95
