#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bec
#time = 2016-01-05 00:50:07
#location = 26km E of Cherokee, Oklahoma
#latitude = 36.7355
#longitude = -98.0605
#depth = 5.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bec
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.138329,299.569,Pg,2016-01-05 00:50:10.360,manual,0.5,3.64
OK.GORE.HHZ.--,0.103894,61.197,Pg,2016-01-05 00:50:09.550,manual,0.3,3.86
GS.KAN14.HHZ.01,0.234316,19.4703,Pg,2016-01-05 00:50:12.130,manual,0.5,3.14
OK.CROK.HHZ.--,0.238555,164.905,Pg,2016-01-05 00:50:11.890,manual,0.2,3.12
GS.KAN17.HHZ.01,0.388684,37.4954,Pg,2016-01-05 00:50:14.970,manual,0.5,2.57
OK.GC02.EHZ.--,0.198527,54.2646,Pg,2016-01-05 00:50:11.440,manual,0.5,3.31
GS.KAN10.HHZ.01,0.38826,355.916,Pg,2016-01-05 00:50:15.030,manual,0.5,2.58
GS.KAN01.HHZ.01,0.482003,29.9841,Pg,2016-01-05 00:50:16.530,manual,0.2,2.32
GS.OK035.HHZ.00,0.522321,267.204,Pg,2016-01-05 00:50:17.260,manual,0.2,2.23
GS.KAN13.HHZ.01,0.543129,59.1765,Pg,2016-01-05 00:50:17.540,manual,0.1,2.18
GS.KAN16.HHZ.01,0.489194,359.608,Pg,2016-01-05 00:50:16.830,manual,0.4,2.3
GS.KAN11.HHZ.01,0.484189,14.0477,Pg,2016-01-05 00:50:16.790,manual,0.5,2.32
GS.KAN05.HHZ.01,0.401778,21.9916,Pg,2016-01-05 00:50:15.340,manual,0.6,2.54
GS.KAN08.HHZ.01,0.495501,8.29875,Pg,2016-01-05 00:50:16.950,manual,0.4,2.29
GS.KAN12.HHZ.01,0.563079,5.07817,Pg,2016-01-05 00:50:18.220,manual,0.4,2.14
OK.BLOK.HHZ.--,0.679565,87.6344,Pg,2016-01-05 00:50:19.940,automatic,-0.1,1.92
GS.OK029.HHZ.00,1.05711,152.241,Pg,2016-01-05 00:50:26.980,manual,-0.3,1.45
OK.BCOK.HHZ.--,1.13677,161.14,Pg,2016-01-05 00:50:28.000,manual,-0.8,1.37
TA.WHTX.BHZ.--,4.75887,173.797,Pn,2016-01-05 00:51:18.880,manual,-0.3,0.87
GS.OK025.HHZ.00,1.29194,152.873,Pn,2016-01-05 00:50:31.020,manual,-0.6,1.23
OK.QUOK.HHZ.--,1.22718,116.904,Pn,2016-01-05 00:50:29.880,automatic,-0.8,1.24
NM.MGMO.BHZ.--,4.65813,83.1188,Pn,2016-01-05 00:51:18.030,manual,0.2,0.88
OK.CCOK.HHZ.--,1.41432,166.482,Pn,2016-01-05 00:50:32.900,automatic,-0.4,1.22
GS.OK034.HHZ.00,1.30623,123.25,Pn,2016-01-05 00:50:31.130,manual,-0.6,1.23
GS.OK030.HHZ.00,1.30863,127.642,Pn,2016-01-05 00:50:31.130,manual,-0.7,1.23
OK.OKCSW.EHZ.--,1.41982,159.01,Pn,2016-01-05 00:50:32.960,manual,-0.4,1.21
N4.P38B.BHZ.--,4.58772,49.668,Pn,2016-01-05 00:51:17.200,manual,0.4,0.88
US.WMOK.BHZ.10,2.07761,196.592,Pn,2016-01-05 00:50:43.290,automatic,0.9,1.13
US.CBKS.BHZ.00,2.46386,327.876,Pn,2016-01-05 00:50:49.130,manual,1.4,1.08
OK.X34A.HHZ.--,2.13794,174.954,Pn,2016-01-05 00:50:43.970,manual,0.8,1.12
OK.U32A.BHZ.--,0.836756,245.155,Pg,2016-01-05 00:50:22.970,automatic,-0.1,1.69
N4.T35B.BHZ.--,1.25558,81.2778,Pg,2016-01-05 00:50:30.470,manual,-0.6,1.28
OK.LOOK.HHZ.--,2.82996,165.012,Pn,2016-01-05 00:50:52.660,manual,0.0,1.04
ZW.AZDA.EHZ.01,3.77678,173.539,Pg,2016-01-05 00:51:14.460,manual,0.5,0.52
N4.R32B.BHZ.--,1.76159,343.135,Pn,2016-01-05 00:50:39.590,automatic,1.5,1.17
TA.TUL1.BHZ.--,2.00855,113.527,Pn,2016-01-05 00:50:42.730,manual,1.3,1.14
N4.S39B.BHZ.--,3.90033,74.4238,Pn,2016-01-05 00:51:07.750,manual,0.4,0.94
OK.GORE.HHE.--,0.103894,61.197,Sg,2016-01-05 00:50:11.290,manual,0.5,1.38
OK.CROK.HHE.--,0.238555,164.905,Sg,2016-01-05 00:50:15.460,manual,0.6,1.3
OK.GC02.EHE.--,0.198527,54.2646,Sg,2016-01-05 00:50:14.530,manual,0.9,1.32
GS.KAN14.HNE.01,0.234316,19.4703,Sg,2016-01-05 00:50:15.620,manual,0.9,1.3
GS.KAN17.HNE.01,0.388684,37.4954,Sg,2016-01-05 00:50:20.430,manual,0.8,1.23
GS.KAN10.HNE.01,0.38826,355.916,Sg,2016-01-05 00:50:20.600,manual,1.0,1.23
GS.KAN05.HNE.01,0.401778,21.9916,Sg,2016-01-05 00:50:20.930,manual,0.9,1.22
GS.KAN01.HHE.01,0.482003,29.9841,Sg,2016-01-05 00:50:23.340,manual,0.8,1.18
GS.KAN11.HHE.01,0.484189,14.0477,Sg,2016-01-05 00:50:23.680,manual,1.0,1.18
GS.OK035.HH1.00,0.522321,267.204,Sg,2016-01-05 00:50:24.730,manual,0.9,1.17
GS.KAN16.HNE.01,0.489194,359.608,Sg,2016-01-05 00:50:24.000,manual,1.2,1.18
GS.KAN08.HNE.01,0.495501,8.29875,Sg,2016-01-05 00:50:23.930,manual,0.9,1.18
OK.OKCFA.HHZ.--,1.40683,159.287,Pn,2016-01-05 00:50:32.430,manual,-0.7,1.22
OK.RLOK.HHZ.--,2.51064,102.142,Pn,2016-01-05 00:50:49.700,manual,1.4,1.08
N4.U38B.BHZ.--,2.97224,94.6084,Pn,2016-01-05 00:50:55.500,manual,0.8,1.03
US.KSU1.BHZ.10,2.62547,25.4761,Pn,2016-01-05 00:50:51.160,manual,1.3,1.06
US.AMTX.BHZ.00,3.47432,238.942,Pg,2016-01-05 00:51:10.060,manual,1.2,0.55
N4.R40B.BHZ.--,4.8594,69.621,Pn,2016-01-05 00:51:21.400,manual,0.9,0.86
GS.OK032.HH1.00,0.138329,299.569,Sg,2016-01-05 00:50:12.730,manual,1.0,1.36
NQ.OK916.HNZ.01,0.261267,73.9868,Pg,2016-01-05 00:50:12.440,manual,0.3,3.02
NQ.OK916.HNE.01,0.261267,73.9868,Sg,2016-01-05 00:50:16.280,manual,0.7,1.29
N4.Z35B.BHZ.--,3.46074,168.727,Pn,2016-01-05 00:51:01.980,manual,0.6,0.98
TA.U40A.BHZ.--,4.20965,93.6027,Pn,2016-01-05 00:51:12.000,manual,0.4,0.91
US.MIAR.BHZ.00,4.25549,119.572,Pn,2016-01-05 00:51:13.580,manual,1.3,0.91
