#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006224
#time = 2016-07-08 22:47:37.300000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4646
#longitude = -98.7555
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006224
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.623536,86.0905,Pg,2016-07-08 22:47:49.310,manual,0.0,2.02
GS.KAN12.HHZ.01,1.02947,35.9287,Pg,2016-07-08 22:47:56.910,automatic,-0.2,1.47
GS.OK031.HHZ.00,1.63175,107.662,Pn,2016-07-08 22:48:06.740,manual,0.4,1.18
GS.OK033.HHZ.00,1.52755,105.394,Pn,2016-07-08 22:48:05.060,manual,0.1,1.2
OK.GC02.EHZ.--,0.817379,61.5415,Pg,2016-07-08 22:47:52.990,manual,0.0,1.72
GS.OK034.HHZ.00,1.71222,104.752,Pn,2016-07-08 22:48:07.860,manual,0.4,1.17
GS.OK030.HHZ.00,1.6824,107.983,Pn,2016-07-08 22:48:07.010,manual,0.0,1.18
OK.X37A.BHZ.--,3.33455,123.141,Pg,2016-07-08 22:48:38.430,manual,-2.6,0.34
N4.R32B.BHZ.--,1.95475,1.02249,Pn,2016-07-08 22:48:12.010,manual,1.2,1.14
N4.T35B.BHZ.--,1.85881,75.2988,Pn,2016-07-08 22:48:10.690,manual,1.2,1.15
N4.U38B.BHZ.--,3.52297,89.1102,Pg,2016-07-08 22:48:41.100,manual,-3.6,0.34
GS.OK038.HHZ.00,0.0172946,38.2963,Pg,2016-07-08 22:47:38.880,manual,0.2,4.55
GS.OK038.HH1.00,0.0172946,38.2963,Sg,2016-07-08 22:47:40.110,manual,0.5,1.43
GS.OK043.HHZ.00,0.0321259,165.753,Pg,2016-07-08 22:47:38.990,manual,0.2,4.41
GS.OK043.HH1.00,0.0321259,165.753,Sg,2016-07-08 22:47:40.050,manual,0.3,1.42
GS.OK040.HHZ.00,0.0681037,74.4209,Pg,2016-07-08 22:47:39.450,manual,0.3,4.12
GS.OK040.HH1.00,0.0681037,74.4209,Sg,2016-07-08 22:47:41.050,manual,0.6,1.4
OK.U32A.BHZ.--,0.215755,246.892,Pg,2016-07-08 22:47:42.100,manual,0.5,3.23
OK.U32A.BHE.--,0.215755,246.892,Sg,2016-07-08 22:47:45.590,manual,1.0,1.32
OK.NOKA.HHZ.--,0.221353,320.133,Pg,2016-07-08 22:47:41.770,manual,0.0,3.2
OK.NOKA.HHE.--,0.221353,320.133,Sg,2016-07-08 22:47:45.510,manual,0.8,1.31
GS.OK035.HHZ.00,0.245899,8.60794,Pg,2016-07-08 22:47:42.580,manual,0.4,3.09
GS.OK035.HH1.00,0.245899,8.60794,Sg,2016-07-08 22:47:46.350,manual,0.9,1.3
GS.OK032.HHZ.00,0.553944,52.1658,Pg,2016-07-08 22:47:47.160,manual,-0.8,2.16
GS.OK032.HH1.00,0.553944,52.1658,Sg,2016-07-08 22:47:55.740,manual,0.5,1.15
OK.HTCH.HHZ.--,0.562374,142.446,Pg,2016-07-08 22:47:48.270,manual,0.1,2.14
OK.HTCH.HHE.--,0.562374,142.446,Sg,2016-07-08 22:47:56.120,manual,0.6,1.15
OK.CROK.HHE.--,0.623536,86.0905,Sg,2016-07-08 22:47:58.020,manual,0.6,1.12
OK.GORE.HHZ.--,0.724961,63.5331,Pg,2016-07-08 22:47:50.730,manual,-0.5,1.85
GS.KAN14.HHZ.01,0.804289,52.1177,Pg,2016-07-08 22:47:52.920,manual,0.2,1.73
