#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000trb2
#time = 2015-02-18 20:28:55.700000
#location = 19km ENE of Cherokee, Oklahoma
#latitude = 36.8385
#longitude = -98.1690
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000trb2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.203008,54.3734,Pg,2015-02-18 20:29:00.270,manual,0.6,3.29
GS.OK028.HHZ.00,1.55807,144.573,Pn,2015-02-18 20:29:23.830,manual,-0.2,1.2
AG.HHAR.HHZ.00,3.44963,98.0003,Pn,2015-02-18 20:29:48.350,manual,-1.8,0.98
US.AMTX.BHZ.00,3.45539,236.674,Pn,2015-02-18 20:29:50.260,manual,0.0,0.98
N4.S39B.BHZ.--,3.95847,76.1287,Pn,2015-02-18 20:29:57.540,manual,0.4,0.94
OK.BCOK.HHZ.--,1.26319,158.846,Pg,2015-02-18 20:29:18.800,manual,-1.1,1.27
GS.OK030.HHZ.00,1.44064,128.702,Pn,2015-02-18 20:29:21.120,manual,-1.3,1.21
OK.QUOK.HHZ.--,1.35235,119.056,Pn,2015-02-18 20:29:20.370,manual,-0.9,1.23
OK.X37A.BHZ.--,3.19674,133.766,Pn,2015-02-18 20:29:47.910,manual,1.3,1.0
OK.X34A.HHZ.--,2.24939,172.912,Pn,2015-02-18 20:29:33.080,manual,-0.5,1.11
US.KSU1.BHZ.10,2.57299,28.1454,Pn,2015-02-18 20:29:36.890,manual,-1.2,1.07
US.CBKS.BHZ.00,2.33055,328.278,Pn,2015-02-18 20:29:32.280,manual,-2.5,1.1
GS.KAN08.HHZ.01,0.418649,22.1907,Pg,2015-02-18 20:29:03.300,manual,-0.5,2.49
OK.U32A.BHZ.--,0.811453,235.878,Pg,2015-02-18 20:29:11.170,manual,-0.1,1.72
OK.KAY1.HHZ.--,0.771691,95.3396,Pg,2015-02-18 20:29:09.490,manual,-1.0,1.78
GS.KAN10.HHZ.01,0.290555,11.729,Pg,2015-02-18 20:29:01.710,manual,0.4,2.91
GS.KAN11.HHZ.01,0.420039,29.0802,Pg,2015-02-18 20:29:04.190,manual,0.4,2.48
GS.KAN13.HHZ.01,0.580598,72.3461,Pg,2015-02-18 20:29:07.000,manual,0.1,2.1
GS.OK029.HHZ.00,1.18902,150.773,Pg,2015-02-18 20:29:17.680,manual,-0.8,1.33
GS.OK031.HHZ.00,1.38999,129.076,Pn,2015-02-18 20:29:21.150,manual,-0.6,1.22
GS.OK025.HHZ.00,1.42349,151.578,Pn,2015-02-18 20:29:21.750,manual,-0.5,1.22
GS.OK027.HHZ.00,1.33255,147.264,Pn,2015-02-18 20:29:19.790,manual,-1.2,1.23
OK.CROK.HHZ.--,0.365044,155.817,Pg,2015-02-18 20:29:02.860,manual,0.1,2.65
N4.R32B.BHZ.--,1.63878,344.939,Pn,2015-02-18 20:29:24.960,manual,-0.3,1.18
US.WMOK.BHZ.10,2.15428,193.527,Pn,2015-02-18 20:29:31.640,manual,-0.7,1.12
N4.U38B.BHZ.--,3.06876,96.3257,Pn,2015-02-18 20:29:41.700,manual,-3.2,1.02
GS.KAN01.HHZ.01,0.454464,46.1193,Pg,2015-02-18 20:29:03.940,manual,-0.5,2.39
GS.KAN12.HHZ.01,0.478033,16.5742,Pg,2015-02-18 20:29:05.250,manual,0.3,2.33
