#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004svl
#time = 2016-02-26 10:30:49.400000
#location = 17km NE of Taloga, Oklahoma
#latitude = 36.1337
#longitude = -98.8066
#depth = 6.9
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004svl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.31433,114.374,Pn,2016-02-26 10:31:13.700,manual,-0.4,1.23
OK.OKCSW.EHZ.--,1.32917,122.738,Pn,2016-02-26 10:31:13.930,manual,-0.4,1.23
OK.BLOK.HHZ.--,1.42768,63.5383,Pn,2016-02-26 10:31:15.720,manual,0.0,1.21
GS.KAN01.HHZ.01,1.32121,39.3097,Pn,2016-02-26 10:31:13.850,manual,-0.4,1.23
OK.CHOK.HHZ.--,1.52872,111.435,Pn,2016-02-26 10:31:17.520,manual,0.4,1.2
OK.FNO.HHZ.01,1.43985,126.981,Pn,2016-02-26 10:31:15.880,manual,0.0,1.21
GS.OK033.HHZ.00,1.51596,92.8195,Pn,2016-02-26 10:31:17.100,manual,0.2,1.2
OK.GC02.EHZ.--,1.04668,46.5292,Pg,2016-02-26 10:31:08.900,manual,-0.6,1.46
GS.KS20.HHZ.00,1.48658,42.2512,Pn,2016-02-26 10:31:16.630,manual,0.1,1.2
GS.KAN13.HHZ.01,1.38352,50.2434,Pn,2016-02-26 10:31:14.910,manual,-0.2,1.22
OK.W35A.HHZ.--,1.85325,121.316,Pn,2016-02-26 10:31:22.540,manual,1.0,1.15
GS.OK039.HHZ.00,0.277321,26.7727,Pg,2016-02-26 10:30:55.250,manual,0.4,2.96
OK.LOOK.HHZ.--,2.51874,147.541,Pn,2016-02-26 10:31:32.940,manual,2.3,1.07
US.AMTX.BHZ.00,2.65585,242.832,Pn,2016-02-26 10:31:34.820,manual,2.2,1.06
N4.T35B.BHZ.--,2.00652,66.4157,Pn,2016-02-26 10:31:25.040,manual,1.4,1.13
N4.Z35B.BHZ.--,3.07489,154.964,Pn,2016-02-26 10:31:39.870,manual,1.6,1.01
TA.W39A.BHZ.--,4.19498,101.413,Pn,2016-02-26 10:31:55.500,manual,1.9,0.91
OK.GORE.HHZ.--,0.950469,46.5491,Pg,2016-02-26 10:31:07.250,manual,-0.4,1.55
GS.OK029.HHZ.00,1.14698,106.657,Pn,2016-02-26 10:31:10.660,manual,-1.2,1.25
GS.KAN10.HHZ.01,1.14169,29.8756,Pg,2016-02-26 10:31:10.690,manual,-0.6,1.37
OK.OKCFA.HHZ.--,1.31464,122.646,Pn,2016-02-26 10:31:13.700,manual,-0.4,1.23
GS.KAN17.HHZ.01,1.23636,42.3919,Pn,2016-02-26 10:31:12.230,manual,-0.8,1.24
GS.KAN11.HHZ.01,1.28886,33.5996,Pn,2016-02-26 10:31:13.390,manual,-0.4,1.23
GS.OK030.HHZ.00,1.65243,96.5472,Pn,2016-02-26 10:31:19.250,manual,0.5,1.18
OK.QUOK.HHZ.--,1.69885,88.1122,Pn,2016-02-26 10:31:19.880,manual,0.5,1.17
GS.OK034.HHZ.00,1.70042,93.5395,Pn,2016-02-26 10:31:19.990,manual,0.6,1.17
GS.OK031.HHZ.00,1.60468,95.8691,Pn,2016-02-26 10:31:18.260,manual,0.1,1.19
OK.X34A.HHZ.--,1.72402,152.219,Pn,2016-02-26 10:31:20.970,manual,1.2,1.17
N4.R32B.BHZ.--,2.28593,1.88096,Pn,2016-02-26 10:31:28.870,manual,1.4,1.1
TA.ABTX.BHZ.--,3.56896,191.416,Pn,2016-02-26 10:31:47.960,manual,2.9,0.97
US.MIAR.BHZ.00,4.55939,108.809,Pn,2016-02-26 10:32:00.400,manual,1.8,0.89
TA.TUL1.BHZ.--,2.45395,94.322,Pn,2016-02-26 10:31:31.360,manual,1.6,1.08
TA.U40A.BHZ.--,4.81676,85.5985,Pn,2016-02-26 10:32:03.510,manual,1.3,0.87
ZW.AZDA.EHZ.01,3.31801,161.507,Pn,2016-02-26 10:31:43.130,manual,1.5,0.99
GS.KAN16.HHZ.01,1.2423,28.4702,Pn,2016-02-26 10:31:12.500,manual,-0.7,1.24
GS.KAN08.HHZ.01,1.28114,31.378,Pn,2016-02-26 10:31:13.270,manual,-0.4,1.23
GS.KAN12.HHZ.01,1.33082,28.9825,Pn,2016-02-26 10:31:14.310,manual,-0.1,1.23
GS.KS21.HNZ.20,1.4725,38.2746,Pn,2016-02-26 10:31:16.410,manual,0.1,1.2
OK.RLOK.HHZ.--,3.05918,88.2516,Pn,2016-02-26 10:31:38.240,manual,0.2,1.02
OK.X37A.BHZ.--,3.20262,117.757,Pn,2016-02-26 10:31:39.740,manual,-0.3,1.0
US.KSU1.BHZ.10,3.43744,29.8345,Pn,2016-02-26 10:31:43.280,manual,0.0,0.98
TA.MSTX.BHZ.--,3.90434,237.584,Pn,2016-02-26 10:31:53.850,manual,4.1,0.94
N4.Z38B.BHZ.--,4.25763,131.217,Pn,2016-02-26 10:31:55.660,manual,1.2,0.91
TA.KSCO.BHZ.--,4.17856,314.569,Pn,2016-02-26 10:31:54.400,manual,0.8,0.92
TA.WHTX.BHZ.--,4.28122,164.437,Pn,2016-02-26 10:31:56.320,manual,1.5,0.91
N4.S39B.BHZ.--,4.66116,68.8923,Pn,2016-02-26 10:32:02.560,manual,2.5,0.88
TA.T25A.BHZ.--,4.61725,284.209,Pn,2016-02-26 10:32:01.110,manual,1.5,0.88
US.OGNE.BHZ.00,5.42858,333.219,Pn,2016-02-26 10:32:12.420,manual,1.8,0.82
US.SDCO.BHZ.00,5.59831,288.692,Pn,2016-02-26 10:32:16.270,manual,3.1,0.81
GS.OK042.HH2.00,0.269503,355.726,Sg,2016-02-26 10:30:59.440,manual,1.1,1.29
GS.KAN06.HHZ.01,1.34812,34.1351,Pn,2016-02-26 10:31:14.380,manual,-0.2,1.22
GS.OK043.HH2.00,0.303111,9.32544,Sg,2016-02-26 10:31:00.380,manual,1.0,1.27
GS.OK038.HH2.00,0.347713,8.58491,Sg,2016-02-26 10:31:01.870,manual,1.1,1.25
GS.OK040.HH2.00,0.364554,17.0329,Sg,2016-02-26 10:31:02.270,manual,1.0,1.24
GS.OK041.HH1.00,0.399661,33.535,Sg,2016-02-26 10:31:03.430,manual,1.0,1.22
GS.OK037.HH2.00,0.377093,7.6248,Sg,2016-02-26 10:31:02.690,manual,1.0,1.23
GS.OK036.HH2.00,0.397246,20.7529,Sg,2016-02-26 10:31:03.280,manual,0.9,1.22
GS.OK035.HH1.00,0.578651,7.73386,Sg,2016-02-26 10:31:08.950,manual,0.8,1.14
OK.CROK.HHN.--,0.760977,60.6431,Sg,2016-02-26 10:31:14.330,manual,0.4,1.07
ZD.KNG1.EHN.--,0.899465,89.7614,Sg,2016-02-26 10:31:18.750,manual,0.4,1.02
OK.GORE.HHN.--,0.950469,46.5491,Sg,2016-02-26 10:31:20.240,manual,0.2,1.01
GS.KAN14.HNN.01,1.06598,39.3398,Sg,2016-02-26 10:31:23.650,manual,0.0,0.97
OK.BCOK.HHE.--,1.08242,115.736,Sg,2016-02-26 10:31:24.500,manual,0.3,0.97
GS.KAN10.HHE.01,1.14169,29.8756,Sg,2016-02-26 10:31:26.040,manual,-0.1,0.95
US.CBKS.BHZ.00,2.77611,344.811,Pn,2016-02-26 10:31:35.020,manual,0.8,1.05
IM.TX31.BHZ.--,7.91928,212.49,Pn,2016-02-26 10:32:45.470,manual,0.7,0.91
