#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sx0b
#time = 2014-11-13 09:18:06.900000
#location = 19km N of Perry, Oklahoma
#latitude = 36.4643
#longitude = -97.2815
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sx0b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.547703,122.086,Pg,2014-11-13 09:18:17.750,manual,0.3,0.0
GS.OK029.HHZ.00,0.680945,191.948,Pg,2014-11-13 09:18:20.040,manual,0.1,0.074
GS.OK031.HHZ.00,0.623112,144.826,Pg,2014-11-13 09:18:19.130,manual,0.3,0.0
OK.GC02.EHZ.--,0.604514,309.91,Pg,2014-11-13 09:18:18.390,manual,-0.1,0.0
GS.OK030.HHZ.00,0.669868,142.912,Pg,2014-11-13 09:18:19.960,manual,0.2,0.047
GS.OK025.HHZ.00,0.882538,182.986,Pg,2014-11-13 09:18:23.790,manual,0.0,0.046
GS.OK028.HHZ.00,0.918804,168.736,Pg,2014-11-13 09:18:24.250,manual,-0.3,0.034
OK.BCOK.HHZ.--,0.848556,198.337,Pg,2014-11-13 09:18:23.050,manual,-0.1,0.063
GS.OK026.HHZ.00,1.05583,187.553,Pg,2014-11-13 09:18:26.690,manual,-0.5,0.039
OK.OKCSW.EHZ.--,1.06417,186.901,Pg,2014-11-13 09:18:26.940,manual,-0.4,0.038
OK.W35A.EHZ.--,1.34996,165.695,Pn,2014-11-13 09:18:31.510,manual,-0.9,0.026
US.WMOK.BHZ.10,2.11183,215.784,Pn,2014-11-13 09:18:43.830,manual,0.9,0.033
TA.TUL1.BHZ.--,1.32576,114.2,Pn,2014-11-13 09:18:31.410,manual,-0.7,0.03
OK.U32A.BHZ.--,1.38978,267.02,Pn,2014-11-13 09:18:32.330,manual,-0.7,0.041
N4.T35B.BHZ.--,0.765559,53.6745,Pg,2014-11-13 09:18:21.550,manual,-0.1,0.101
