#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t7zm
#time = 2014-12-14 06:02:22.900000
#location = 4km SE of Pawnee, Oklahoma
#latitude = 36.3152
#longitude = -96.7675
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t7zm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.151356,161.452,Pg,2014-12-14 06:02:26.220,manual,0.3,3.56
GS.OK030.HHZ.00,0.386826,181.959,Pg,2014-12-14 06:02:30.700,manual,0.3,2.58
OK.FNO.HHZ.01,1.17456,206.204,Pg,2014-12-14 06:02:45.350,manual,-0.1,1.34
TA.TUL1.BHZ.--,0.887267,116.795,Pg,2014-12-14 06:02:39.670,manual,-0.3,1.63
N4.T35B.BHZ.--,0.634095,18.8479,Pg,2014-12-14 06:02:35.010,manual,-0.1,2.0
GS.OK031.HHZ.00,0.365974,189.134,Pg,2014-12-14 06:02:30.300,manual,0.3,2.64
GS.OK025.HHZ.00,0.86651,212.452,Pg,2014-12-14 06:02:39.320,manual,-0.2,1.65
OK.CROK.HHZ.--,0.998909,281.274,Pg,2014-12-14 06:02:41.800,manual,-0.3,1.5
OK.GC02.EHZ.--,1.02915,301.662,Pg,2014-12-14 06:02:42.250,manual,-0.4,1.47
OK.W35A.EHZ.--,1.16326,184.323,Pg,2014-12-14 06:02:44.400,manual,-0.8,1.35
OK.OKCSW.EHZ.--,1.05862,211.16,Pg,2014-12-14 06:02:43.080,manual,-0.1,1.44
OK.BCOK.HHZ.--,0.947577,226.343,Pg,2014-12-14 06:02:40.820,manual,-0.3,1.56
US.KSU1.BHZ.10,2.78376,2.53366,Pn,2014-12-14 06:03:08.120,manual,0.0,1.05
NQ.OK914.HNZ.01,0.345016,185.031,Pg,2014-12-14 06:02:29.910,manual,0.3,2.71
GS.OK012.HNZ.01,0.81738,187.647,Pg,2014-12-14 06:02:37.420,manual,-1.2,1.71
GS.OK026.HHZ.00,1.05591,211.942,Pg,2014-12-14 06:02:42.440,manual,-0.7,1.45
GS.KS20.HHZ.00,1.11004,325.546,Pg,2014-12-14 06:02:44.210,manual,0.0,1.4
GS.KAN01.HHZ.01,1.1551,316.701,Pg,2014-12-14 06:02:44.790,manual,-0.3,1.36
GS.KAN14.HHZ.01,1.15529,304.016,Pg,2014-12-14 06:02:44.840,manual,-0.2,1.36
GS.KAN10.HHZ.01,1.3374,307.495,Pn,2014-12-14 06:02:48.370,manual,0.1,1.23
OK.X34A.HHZ.--,1.9187,207.258,Pn,2014-12-14 06:02:57.870,manual,1.6,1.15
GS.KAN12.HHZ.01,1.3915,315.156,Pn,2014-12-14 06:02:49.200,manual,0.2,1.22
OK.U32A.BHZ.--,1.8046,272.7,Pn,2014-12-14 06:02:55.160,manual,0.5,1.16
US.MIAR.BHZ.00,3.14759,123.19,Pn,2014-12-14 06:03:12.760,manual,-0.4,1.01
OK.QUOK.HHN.--,0.151356,161.452,Sg,2014-12-14 06:02:28.640,manual,0.6,1.35
GS.OK030.HH2.00,0.386826,181.959,Sg,2014-12-14 06:02:36.140,manual,0.7,1.23
OK.KAY1.HHN.--,0.572474,321.406,Sg,2014-12-14 06:02:41.460,manual,0.1,1.15
N4.T35B.BHN.--,0.634095,18.8479,Sg,2014-12-14 06:02:43.140,manual,-0.2,1.12
GS.OK025.HH2.00,0.86651,212.452,Sg,2014-12-14 06:02:51.520,manual,0.7,1.04
TA.TUL1.BHN.--,0.887267,116.795,Sg,2014-12-14 06:02:51.090,manual,-0.4,1.03
