#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000fe1c
#time = 2013-02-27 19:51:12.760000
#location = 3km SSW of Nicoma Park, Oklahoma
#latitude = 35.4600
#longitude = -97.3350
#depth = 5.0
#magnitude = 3.5
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000fe1c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK001.--.--,0.11,20.1,Pg,2013-02-27 19:51:16.190,manual,1.2,1.0
IR.OK002.--.--,0.14,51.7,Pg,2013-02-27 19:51:17.400,manual,1.7,1.0
IR.OK005.--.--,0.23,31.0,Pg,2013-02-27 19:51:18.460,manual,1.2,1.0
IR.TUL1.--.--,1.33,69.9,Pn,2013-02-27 19:51:37.480,manual,-0.6,1.0
IR.WMOK.--.--,1.39,239.1,Pn,2013-02-27 19:51:38.380,manual,-0.4,1.0
IR.U32A.--.--,1.63,304.6,Pn,2013-02-27 19:51:42.410,manual,0.2,1.0
IR.HHAR.--.--,2.88,72.5,Pn,2013-02-27 19:52:00.490,manual,1.2,1.0
IR.W39A.--.--,2.92,94.2,Pn,2013-02-27 19:52:00.880,manual,1.1,1.0
IR.MIAR.--.--,3.22,105.4,Pn,2013-02-27 19:52:04.670,manual,0.7,1.0
IR.ABTX.--.--,3.42,214.8,Pn,2013-02-27 19:52:07.190,manual,0.5,1.0
IR.WHTX.--.--,3.46,181.7,Pn,2013-02-27 19:52:08.470,manual,1.2,1.0
IR.KSU1.--.--,3.68,8.8,Pn,2013-02-27 19:52:09.980,manual,-0.3,1.0
IR.AMTX.--.--,3.61,262.1,Pn,2013-02-27 19:52:11.310,manual,1.9,1.0
IR.X40A.--.--,3.82,103.4,Pn,2013-02-27 19:52:13.310,manual,1.1,1.0
IR.CBKS.--.--,3.86,330.9,Pn,2013-02-27 19:52:13.610,manual,0.8,1.0
