#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004wv4
#time = 2016-01-24 11:18:20.100000
#location = 14km ENE of Mooreland, Oklahoma
#latitude = 36.4887
#longitude = -99.0583
#depth = 3.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004wv4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.355931,51.9095,Pg,2016-01-24 11:18:27.540,manual,0.6,2.68
GS.OK029.HHZ.00,1.47014,117.546,Pn,2016-01-24 11:18:47.410,manual,0.0,1.21
US.WMOK.BHZ.10,1.76156,172.542,Pn,2016-01-24 11:18:51.420,manual,0.0,1.17
OK.CCOK.HHZ.--,1.60344,134.369,Pn,2016-01-24 11:18:48.600,manual,-0.6,1.19
GS.OK025.HHZ.00,1.66271,122.496,Pn,2016-01-24 11:18:50.060,manual,0.0,1.18
OK.OKCFA.HHZ.--,1.68733,128.931,Pn,2016-01-24 11:18:50.400,manual,0.0,1.18
OK.X34A.HHZ.--,2.13229,151.688,Pn,2016-01-24 11:18:58.440,manual,2.0,1.12
US.CBKS.BHZ.00,2.38303,347.134,Pn,2016-01-24 11:19:01.250,manual,1.3,1.09
OK.W35A.HHZ.--,2.21962,126.269,Pn,2016-01-24 11:18:59.000,manual,1.3,1.11
N4.R32B.BHZ.--,1.95005,8.04025,Pn,2016-01-24 11:18:54.870,manual,0.9,1.15
OK.U32A.BHZ.--,0.118245,157.152,Pg,2016-01-24 11:18:22.690,manual,0.2,3.76
OK.CROK.HHZ.--,0.86629,88.6243,Pg,2016-01-24 11:18:36.700,manual,0.0,1.65
GS.KAN14.HHZ.01,0.996341,61.71,Pg,2016-01-24 11:18:38.560,manual,-0.6,1.51
GS.KAN10.HHZ.01,0.99951,50.3745,Pg,2016-01-24 11:18:38.840,manual,-0.4,1.5
