#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004r0x
#time = 2016-02-19 13:18:32.900000
#location = 30km S of Alva, Oklahoma
#latitude = 36.5322
#longitude = -98.6839
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004r0x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,0.0543757,243.884,Pg,2016-02-19 13:18:34.510,manual,0.2,4.23
GS.OK039.HHZ.00,0.152414,170.216,Pg,2016-02-19 13:18:36.220,manual,0.3,3.56
GS.OK035.HHZ.00,0.176877,353.268,Pg,2016-02-19 13:18:36.870,manual,0.5,3.42
OK.U32A.BHZ.--,0.297907,239.327,Pg,2016-02-19 13:18:38.930,manual,0.2,2.88
OK.CROK.HHZ.--,0.564969,92.576,Pg,2016-02-19 13:18:43.920,manual,0.2,2.13
GS.OK036.HHZ.00,0.0494888,122.154,Pg,2016-02-19 13:18:34.420,manual,0.2,4.27
OK.GC02.EHZ.--,0.73521,64.067,Pg,2016-02-19 13:18:46.970,manual,0.0,1.83
GS.KAN14.HHZ.01,0.717554,53.586,Pg,2016-02-19 13:18:46.690,manual,0.0,1.86
GS.OK032.HHZ.00,0.467346,54.4067,Pg,2016-02-19 13:18:42.120,manual,0.2,2.36
ZD.KNG1.EHZ.--,0.89233,116.274,Pg,2016-02-19 13:18:49.680,manual,-0.3,1.62
OK.GORE.HHZ.--,0.644194,66.6644,Pg,2016-02-19 13:18:45.420,manual,0.1,1.98
GS.KAN12.HHZ.01,0.941011,35.5392,Pg,2016-02-19 13:18:51.060,manual,0.1,1.56
GS.OK029.HHZ.00,1.23608,126.069,Pg,2016-02-19 13:18:55.720,manual,-0.9,1.29
GS.KAN17.HHZ.01,0.897453,55.0242,Pg,2016-02-19 13:18:49.900,manual,-0.2,1.61
GS.KAN08.HHZ.01,0.898517,39.3006,Pg,2016-02-19 13:18:49.930,manual,-0.2,1.61
OK.BLOK.HHZ.--,1.20314,78.6406,Pg,2016-02-19 13:18:55.260,manual,-0.7,1.32
GS.KAN13.HHZ.01,1.08075,63.2851,Pg,2016-02-19 13:18:53.090,manual,-0.5,1.42
GS.KS20.HHZ.00,1.14235,52.1148,Pg,2016-02-19 13:18:54.290,manual,-0.5,1.37
GS.OK031.HHZ.00,1.59937,110.635,Pn,2016-02-19 13:19:01.750,manual,0.0,1.19
US.WMOK.BHZ.10,1.79213,182.55,Pn,2016-02-19 13:19:04.280,manual,-0.2,1.16
GS.OK033.HHZ.00,1.49204,108.524,Pn,2016-02-19 13:19:00.310,manual,0.0,1.2
OK.QUOK.HHZ.--,1.63522,102.134,Pn,2016-02-19 13:19:02.590,manual,0.3,1.19
OK.CHOK.HHZ.--,1.63344,125.909,Pn,2016-02-19 13:19:02.320,manual,0.1,1.19
GS.KAN01.HHZ.01,0.966907,49.8396,Pg,2016-02-19 13:18:51.330,manual,-0.1,1.54
GS.KAN11.HHZ.01,0.913324,42.3488,Pg,2016-02-19 13:18:49.930,manual,-0.5,1.6
OK.FNO.HHZ.01,1.64403,140.314,Pn,2016-02-19 13:19:02.620,manual,0.2,1.18
GS.OK038.HHZ.00,0.0714932,221.094,Pg,2016-02-19 13:18:34.830,manual,0.3,4.09
GS.OK030.HHZ.00,1.65043,110.872,Pn,2016-02-19 13:19:02.820,manual,0.3,1.18
OK.W35A.HHZ.--,2.01392,132.585,Pn,2016-02-19 13:19:08.220,manual,0.8,1.14
OK.X34A.HHZ.--,2.04812,159.944,Pn,2016-02-19 13:19:09.290,manual,1.4,1.13
GS.OK034.HHZ.00,1.67555,107.529,Pn,2016-02-19 13:19:03.180,manual,0.4,1.18
OK.BCOK.HHZ.--,1.2332,134.792,Pg,2016-02-19 13:18:55.800,manual,-0.7,1.3
GS.OK040.HHZ.00,0.0498325,170.884,Pg,2016-02-19 13:18:34.410,manual,0.2,4.26
GS.OK025.HHZ.00,1.44579,130.632,Pn,2016-02-19 13:18:59.480,manual,-0.2,1.21
