#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002mp0
#time = 2015-06-30 21:29:27.700000
#location = 10km E of Alva, Oklahoma
#latitude = 36.8069
#longitude = -98.5466
#depth = 7.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002mp0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.269849,90.5565,Pg,2015-06-30 21:29:33.220,manual,0.2,2.99
OK.GORE.HHZ.--,0.481686,92.3502,Pg,2015-06-30 21:29:37.110,manual,0.1,2.32
GS.KAN17.HHZ.01,0.669734,69.0636,Pg,2015-06-30 21:29:40.550,manual,0.0,1.94
OK.CROK.HHZ.--,0.544138,123.494,Pg,2015-06-30 21:29:38.200,manual,0.0,2.18
OK.BLOK.HHZ.--,1.07003,92.0763,Pg,2015-06-30 21:29:47.560,manual,-0.7,1.43
GS.KAN13.HHZ.01,0.880982,76.1828,Pg,2015-06-30 21:29:44.310,manual,-0.3,1.63
OK.BCOK.HHZ.--,1.37543,146.289,Pn,2015-06-30 21:29:53.010,manual,-0.2,1.22
OK.QUOK.HHZ.--,1.61168,112.625,Pn,2015-06-30 21:29:56.920,manual,0.4,1.19
GS.OK030.HHZ.00,1.6715,121.134,Pn,2015-06-30 21:29:57.670,manual,0.4,1.18
GS.OK031.HHZ.00,1.62008,121.223,Pn,2015-06-30 21:29:56.910,manual,0.3,1.18
OK.CHOK.HHZ.--,1.72898,135.535,Pn,2015-06-30 21:29:58.900,manual,0.8,1.17
US.WMOK.BHZ.10,2.07332,185.337,Pn,2015-06-30 21:30:03.350,manual,0.5,1.13
OK.X34A.HHZ.--,2.27653,165.002,Pn,2015-06-30 21:30:06.950,manual,1.3,1.1
N4.R32B.BHZ.--,1.61808,355.42,Pn,2015-06-30 21:29:57.380,manual,0.8,1.18
AG.HHAR.HHZ.00,3.74613,96.6616,Pn,2015-06-30 21:30:26.440,manual,0.6,0.95
US.AMTX.BHZ.00,3.18828,233.923,Pn,2015-06-30 21:30:19.660,manual,1.5,1.0
N4.T35B.BHZ.--,1.63547,85.5655,Pn,2015-06-30 21:29:57.270,manual,0.4,1.18
N4.S39B.BHZ.--,4.26032,76.4746,Pn,2015-06-30 21:30:33.390,manual,0.6,0.91
N4.U38B.BHZ.--,3.36716,95.0089,Pn,2015-06-30 21:30:21.280,manual,0.7,0.99
TA.W39A.BHZ.--,4.18243,111.187,Pn,2015-06-30 21:30:32.550,manual,0.8,0.91
TA.U40A.BHZ.--,4.6038,93.903,Pn,2015-06-30 21:30:37.990,manual,0.4,0.88
GS.KAN10.HHZ.01,0.480239,48.7155,Pg,2015-06-30 21:29:37.240,manual,0.2,2.33
GS.KAN10.HHN.01,0.480239,48.7155,Sg,2015-06-30 21:29:44.010,manual,0.7,1.19
OK.CROK.HHN.--,0.544138,123.494,Sg,2015-06-30 21:29:45.760,manual,0.4,1.16
OK.U32A.BHZ.--,0.562073,220.768,Pg,2015-06-30 21:29:38.630,manual,0.1,2.14
OK.U32A.BHN.--,0.562073,220.768,Sg,2015-06-30 21:29:46.610,manual,0.7,1.15
GS.KAN08.HHZ.01,0.622813,47.5451,Pg,2015-06-30 21:29:39.710,manual,0.0,2.02
GS.KAN12.HHZ.01,0.657513,41.7096,Pg,2015-06-30 21:29:40.530,manual,0.2,1.96
GS.KAN17.HHE.01,0.669734,69.0636,Sg,2015-06-30 21:29:49.740,manual,0.4,1.11
GS.KAN09.HHZ.01,0.812817,65.8771,Pg,2015-06-30 21:29:43.160,manual,-0.2,1.72
GS.KS20.HHZ.00,0.899368,61.7178,Pg,2015-06-30 21:29:44.690,manual,-0.3,1.61
GS.OK029.HHZ.00,1.33948,138.501,Pn,2015-06-30 21:29:52.420,manual,-0.3,1.22
GS.OK025.HHZ.00,1.56597,141.008,Pn,2015-06-30 21:29:56.070,manual,0.2,1.19
US.CBKS.BHZ.00,2.21453,335.157,Pn,2015-06-30 21:30:06.260,manual,1.5,1.11
OK.X37A.BHZ.--,3.40208,129.635,Pn,2015-06-30 21:30:21.790,manual,0.7,0.98
US.MIAR.BHZ.00,4.63226,117.68,Pn,2015-06-30 21:30:38.830,manual,0.9,0.88
TA.WHTX.BHZ.--,4.88761,169.057,Pn,2015-06-30 21:30:42.360,manual,0.9,0.86
AG.WHAR.HHZ.00,5.29103,104.762,Pn,2015-06-30 21:30:47.200,manual,0.2,0.83
