#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000khjk
#time = 2013-10-20 09:17:47.370000
#location = 19km SSW of Medford, Oklahoma
#latitude = 36.6480
#longitude = -97.8290
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000khjk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.05736,202.398,Pn,2013-10-20 09:18:22.900,manual,0.3,0.043
OK.X34A.HHZ.--,2.04254,180.083,Pn,2013-10-20 09:18:23.760,manual,1.3,0.037
US.KSU1.BHZ.00,2.63205,21.1383,Pn,2013-10-20 09:18:33.520,manual,3.0,0.043
TA.TUL1.BHZ.--,1.80308,113.489,Pn,2013-10-20 09:18:20.200,manual,1.1,0.032
US.ECSD.BHZ.10,7.1383,7.10312,Pg,2013-10-20 09:20:02.400,manual,10.6,0.007
TA.L40A.BHZ.--,7.44397,41.3936,Pg,2013-10-20 09:20:06.050,manual,9.1,0.0
OK.FNO.HHZ.01,1.43042,165.831,Pn,2013-10-20 09:18:13.330,manual,-0.7,0.039
AG.HHAR.HHZ.00,3.15599,95.4872,Pn,2013-10-20 09:18:39.590,manual,1.9,0.026
AG.WHAR.HHZ.00,4.69311,105.14,Pn,2013-10-20 09:18:59.980,manual,1.1,0.019
AG.WLAR.HHZ.00,4.86267,126.009,Pn,2013-10-20 09:19:02.090,manual,0.9,0.017
GS.ADOK.HNZ.--,1.06079,159.416,Pg,2013-10-20 09:18:07.260,manual,-0.5,0.094
TA.W39A.BHZ.--,3.58834,112.616,Pn,2013-10-20 09:18:44.290,manual,0.6,0.022
US.CBKS.BHZ.00,2.63899,325.597,Pn,2013-10-20 09:18:35.710,manual,5.0,0.045
US.MIAR.BHZ.00,4.05061,119.938,Pn,2013-10-20 09:18:49.840,manual,-0.2,0.02
NM.UALR.BHZ.--,4.83905,111.095,Pn,2013-10-20 09:19:03.340,manual,2.5,0.018
TA.X40A.BHZ.--,4.60672,116.429,Pn,2013-10-20 09:18:59.120,manual,1.5,0.018
TA.W41B.BHZ.--,4.76273,106.339,Pn,2013-10-20 09:19:03.130,manual,3.3,0.018
TA.WHTX.BHZ.--,4.65547,176.093,Pn,2013-10-20 09:18:57.930,manual,-0.4,0.021
AG.LCAR.HHZ.00,5.41782,94.1236,Pn,2013-10-20 09:19:09.040,manual,0.2,0.017
TA.U40A.BHZ.--,4.01906,92.6703,Pn,2013-10-20 09:18:50.790,manual,1.2,0.022
OK.U32A.BHZ.--,0.981778,254.51,Pg,2013-10-20 09:18:06.550,manual,0.3,0.113
US.WMOK.BHZ.10,2.05736,202.398,Sn,2013-10-20 09:18:49.750,manual,1.1,0.044
