#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000k155
#time = 2013-06-07 06:52:28.500000
#location = Oklahoma
#latitude = 35.0100
#longitude = -96.3080
#depth = 16.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000k155
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.X37A.--.--,0.88,118.3,Pb,2013-06-07 06:52:45.140,manual,-0.2,1.0
IR.TUL1.--.--,0.99,25.0,Sg,2013-06-07 06:53:00.670,manual,-0.1,1.0
IR.WMOK.--.--,2.05,263.1,Pn,2013-06-07 06:53:02.590,manual,0.3,1.0
IR.W39A.--.--,2.08,84.2,Pn,2013-06-07 06:53:02.820,manual,0.2,1.0
IR.HHAR.--.--,2.31,56.0,Pn,2013-06-07 06:53:06.890,manual,1.1,1.0
IR.MIAR.--.--,2.3,100.9,Pn,2013-06-07 06:53:06.910,manual,1.3,1.0
IR.WLAR.--.--,2.95,115.6,Pn,2013-06-07 06:53:12.550,manual,-2.1,1.0
IR.X40A.--.--,2.91,99.3,Pn,2013-06-07 06:53:15.960,manual,1.9,1.0
IR.WHTX.--.--,3.16,198.0,Pn,2013-06-07 06:53:16.940,manual,-0.6,1.0
IR.WHAR.--.--,3.3,84.0,Pn,2013-06-07 06:53:20.040,manual,0.6,1.0
IR.W41B.--.--,3.33,86.0,Pn,2013-06-07 06:53:21.020,manual,1.2,1.0
IR.ABTX.--.--,3.66,230.3,Pb,2013-06-07 06:53:34.180,manual,1.5,1.0
IR.HBAR.--.--,4.65,81.7,Sn,2013-06-07 06:54:30.450,manual,-1.2,1.0
