#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004cgc
#time = 2016-01-08 22:52:38.200000
#location = 5km NNE of Edmond, Oklahoma
#latitude = 35.6969
#longitude = -97.4472
#depth = 7.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004cgc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.137939,253.142,Pg,2016-01-08 22:52:41.210,manual,0.1,3.64
OK.OKCSW.EHZ.--,0.290858,178.52,Pg,2016-01-08 22:52:44.170,manual,0.3,2.91
OK.CCOK.HHZ.--,0.379729,206.723,Pg,2016-01-08 22:52:45.780,manual,0.2,2.6
OK.CHOK.HHZ.--,0.34233,113.205,Pg,2016-01-08 22:52:45.230,manual,0.3,2.72
OK.W35A.HHZ.--,0.716664,139.092,Pg,2016-01-08 22:52:51.840,manual,-0.1,1.86
OK.FNO.HHZ.01,0.440132,175.093,Pg,2016-01-08 22:52:46.970,manual,0.2,2.43
OK.QUOK.HHZ.--,0.764249,51.4996,Pg,2016-01-08 22:52:52.830,manual,-0.1,1.79
ZD.KNG1.EHE.--,0.47896,335.185,Sg,2016-01-08 22:52:54.330,manual,0.6,1.19
GS.KAN13.HHZ.01,1.31358,358.931,Pn,2016-01-08 22:53:02.640,manual,-0.3,1.23
US.WMOK.BHZ.10,1.45175,229.157,Pn,2016-01-08 22:53:04.450,manual,-0.4,1.21
GS.OK025.HHZ.00,0.145868,142.354,Pg,2016-01-08 22:52:41.650,manual,0.4,3.59
OK.X34A.HHZ.--,1.13809,196.223,Pg,2016-01-08 22:52:59.850,automatic,-0.2,1.37
TA.TUL1.BHZ.--,1.36231,80.5194,Pn,2016-01-08 22:53:02.660,manual,-0.9,1.22
N4.T35B.BHZ.--,1.43226,31.5587,Pn,2016-01-08 22:53:04.150,manual,-0.4,1.21
