#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nwmq
#time = 2014-03-30 06:51:56.300000
#location = 20km N of Crescent, Oklahoma
#latitude = 36.1309
#longitude = -97.6291
#depth = 4.8
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nwmq
#us_Mwr_mrr = -323800000000000
#us_Mwr_mtt = 2571200000000000
#us_Mwr_mpp = -2247400000000000
#us_Mwr_mrt = 410100000000000
#us_Mwr_mrp = -673200000000000
#us_Mwr_mtp = 630700000000000
#us_Mwr_np1_strike = 38.85
#us_Mwr_np1_dip = 72.8
#us_Mwr_np1_rake = -171.53
#us_Mwr_np2_strike = 306.33
#us_Mwr_np2_dip = 81.91
#us_Mwr_np2_rake = -17.38
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.470149,322.614,Pg,2014-03-30 06:52:05.760,manual,0.4,0.0
GS.OK027.HHZ.00,0.503369,146.042,Pg,2014-03-30 06:52:06.450,manual,0.5,0.0
GS.OK026.HHZ.00,0.728542,168.508,Pg,2014-03-30 06:52:10.370,manual,0.1,0.036
GS.OK029.HHZ.00,0.362296,156.991,Pg,2014-03-30 06:52:03.740,manual,0.4,0.0
GS.OK028.HHZ.00,0.732133,140.785,Pg,2014-03-30 06:52:10.470,manual,0.1,0.034
GS.OK025.HHZ.00,0.597457,156.59,Pg,2014-03-30 06:52:08.070,manual,0.3,0.0
GS.ADOK.HNZ.--,0.521787,156.253,Pg,2014-03-30 06:52:06.700,manual,0.4,0.0
US.CBKS.BHZ.00,3.16002,328.579,Pn,2014-03-30 06:52:47.290,manual,0.5,0.019
AG.HHAR.HHZ.00,2.98729,86.018,Pn,2014-03-30 06:52:44.710,manual,0.3,0.018
US.AMTX.BHZ.00,3.53182,250.556,Pn,2014-03-30 06:52:52.560,manual,0.6,0.046
US.MIAR.BHZ.00,3.67116,114.34,Pn,2014-03-30 06:52:54.110,manual,0.4,0.013
N4.R32B.BHZ.--,2.44481,339.654,Pn,2014-03-30 06:52:37.200,manual,0.3,0.019
NM.MGMO.BHZ.--,4.42989,75.0846,Pn,2014-03-30 06:53:04.480,manual,0.3,0.015
AG.FCAR.HHZ.00,4.46931,91.4614,Pn,2014-03-30 06:53:04.290,manual,-0.4,0.013
N4.T35B.BHZ.--,1.19334,48.6158,Pg,2014-03-30 06:52:18.970,manual,-0.2,0.069
TA.U40A.BHZ.--,3.86674,85.2551,Pn,2014-03-30 06:52:56.050,manual,-0.4,0.016
AG.WHAR.HHZ.00,4.42557,99.3608,Pn,2014-03-30 06:53:04.340,manual,0.2,0.013
N4.Z35B.BHZ.--,2.81047,173.564,Pn,2014-03-30 06:52:42.270,manual,0.4,0.027
TA.X40A.BHZ.--,4.25002,111.294,Pn,2014-03-30 06:53:02.830,manual,1.1,0.012
ZW.AZDA.EHZ.01,3.15107,178.871,Pn,2014-03-30 06:52:48.210,manual,1.6,0.027
TA.Z41A.BHZ.--,4.90087,124.391,Pn,2014-03-30 06:53:09.450,manual,-1.2,0.01
N4.P38B.BHZ.--,4.76092,41.6641,Pn,2014-03-30 06:53:08.480,manual,-0.2,0.014
N4.S39B.BHZ.--,3.78608,64.4369,Pn,2014-03-30 06:52:56.530,manual,1.2,0.017
US.ISCO.BHZ.00,7.29228,302.546,Pn,2014-03-30 06:53:43.660,manual,-0.1,0.022
N4.U38B.BHZ.--,2.63847,82.3413,Pn,2014-03-30 06:52:40.680,manual,1.1,0.02
TA.W39A.BHZ.--,3.26682,105.464,Pn,2014-03-30 06:52:48.650,manual,0.5,0.015
N4.R40B.BHZ.--,4.79108,61.6583,Pn,2014-03-30 06:53:09.170,manual,0.0,0.014
TA.W41B.BHZ.--,4.48478,100.718,Pn,2014-03-30 06:53:04.800,manual,-0.1,0.012
GS.OK009.HNZ.01,0.573444,162.956,Pg,2014-03-30 06:52:07.600,manual,0.3,0.0
NQ.KAN03.HNZ.01,1.10912,358.169,Pg,2014-03-30 06:52:17.430,manual,-0.1,0.029
NQ.KAN04.HNZ.01,0.931343,358.622,Pg,2014-03-30 06:52:14.180,manual,0.0,0.038
NQ.KAN02.HNZ.01,1.08347,349.4,Pg,2014-03-30 06:52:16.940,manual,-0.1,0.023
GS.OK011.HNZ.01,1.00152,129.765,Pg,2014-03-30 06:52:15.100,manual,-0.4,0.031
TA.KSCO.BHZ.--,4.90169,307.409,Pn,2014-03-30 06:53:13.880,manual,3.1,0.02
GS.OK012.HNZ.01,0.861721,136.401,Pg,2014-03-30 06:52:12.850,manual,0.0,0.031
N4.W45B.BHZ.--,6.94299,95.5672,Pn,2014-03-30 06:53:38.180,manual,-0.5,0.012
N4.K31B.BHZ.--,6.54162,352.69,Pn,2014-03-30 06:53:33.220,manual,0.0,0.01
TA.SFIN.BHZ.--,9.30492,59.7126,Pn,2014-03-30 06:54:11.000,manual,-0.1,0.018
TA.N23A.BHZ.--,8.06691,308.637,Pn,2014-03-30 06:53:55.930,manual,1.5,0.0
TA.P48A.BHZ.--,10.2127,67.3449,Pn,2014-03-30 06:54:21.930,manual,-1.6,0.0
TA.O49A.BHZ.--,11.221,64.8377,Pn,2014-03-30 06:54:35.870,manual,-1.5,0.0
TA.M48A.BHZ.--,11.4002,58.1289,Pn,2014-03-30 06:54:38.190,manual,-1.6,0.0
GS.OK005.HNZ.01,0.593379,143.048,Pg,2014-03-30 06:52:08.080,manual,0.4,0.0
N4.P46A.BHZ.--,8.94508,63.9711,Pn,2014-03-30 06:54:06.610,manual,0.5,0.017
N4.Y49A.BHZ.--,9.47849,100.567,Pn,2014-03-30 06:54:13.100,manual,-0.4,0.015
N4.Z51A.BHZ.--,10.6271,101.689,Pn,2014-03-30 06:54:28.970,manual,-0.3,0.011
TA.Q51A.BHZ.--,11.6966,71.4141,Pn,2014-03-30 06:54:42.110,manual,-1.8,0.0
WY.YNE.HHZ.01,12.9166,317.145,Pn,2014-03-30 06:54:59.600,manual,-1.1,0.0
TA.N51A.BHZ.--,12.8625,63.5744,Pn,2014-03-30 06:54:58.460,manual,-1.3,0.0
LD.ALLY.BHZ.--,14.6818,62.6517,Pn,2014-03-30 06:55:21.050,manual,-3.6,0.0
N4.W52A.BHZ.--,11.2028,91.27,Pn,2014-03-30 06:54:36.990,manual,-0.2,0.01
TA.P53A.BHZ.--,13.271,70.4965,Pn,2014-03-30 06:55:02.940,manual,-2.4,0.0
OK.U32A.BHZ.--,1.1366,283.013,Pg,2014-03-30 06:52:17.460,manual,-0.6,0.049
TA.K50A.BHZ.--,13.3507,55.6326,Pn,2014-03-30 06:55:05.530,manual,-0.9,0.0
TA.I49A.BHZ.--,13.7519,50.9234,Pn,2014-03-30 06:55:09.640,manual,-2.3,0.0
OK.FNO.HHZ.01,0.891134,167.918,Pg,2014-03-30 06:52:13.600,manual,0.2,0.028
OK.W35A.EHZ.--,1.15347,147.581,Pg,2014-03-30 06:52:17.670,manual,-0.8,0.016
AG.WLAR.HHZ.00,4.44009,121.976,Pn,2014-03-30 06:53:04.360,manual,0.1,0.011
TA.TUL1.BHZ.--,1.50552,97.8632,Pn,2014-03-30 06:52:23.640,manual,-0.3,0.023
TA.ABTX.BHZ.--,3.87456,206.035,Pn,2014-03-30 06:52:56.710,manual,0.1,0.035
N4.237B.BHZ.--,4.38728,159.334,Pn,2014-03-30 06:53:03.280,manual,-0.3,0.015
N4.Z38B.BHZ.--,3.59814,141.983,Pn,2014-03-30 06:52:52.780,manual,0.0,0.014
TA.WHTX.BHZ.--,4.13168,177.959,Pn,2014-03-30 06:53:00.300,manual,0.2,0.022
GS.OK029.HH2.00,0.362296,156.991,Sg,2014-03-30 06:52:08.750,manual,0.7,0.038
OK.CROK.HHN.--,0.470149,322.614,Sg,2014-03-30 06:52:12.340,manual,0.9,0.036
GS.OK027.HH2.00,0.503369,146.042,Sg,2014-03-30 06:52:13.190,manual,0.6,0.037
GS.ADOK.HNE.--,0.521787,156.253,Sg,2014-03-30 06:52:14.080,manual,0.9,0.033
GS.OK025.HH2.00,0.597457,156.59,Sg,2014-03-30 06:52:16.390,manual,0.8,0.031
GS.OK028.HH2.00,0.732133,140.785,Sg,2014-03-30 06:52:20.590,manual,0.7,0.034
GS.OK026.HH2.00,0.728542,168.508,Sg,2014-03-30 06:52:19.830,manual,0.1,0.035
OK.OKCSW.EHE.--,0.740341,167.827,Sg,2014-03-30 06:52:20.850,manual,0.7,0.034
