#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065gg
#time = 2016-06-20 07:37:26.100000
#location = 17km E of Perry, Oklahoma
#latitude = 36.2956
#longitude = -97.0889
#depth = 5.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065gg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.278767,154.017,Pg,2016-06-20 07:37:32.110,manual,0.6,2.95
OK.QUOK.HHZ.--,0.331964,111.812,Pg,2016-06-20 07:37:33.160,manual,0.6,2.76
OK.BLOK.HHZ.--,0.475066,347.692,Pg,2016-06-20 07:37:35.620,manual,0.4,2.34
GS.OK030.HHZ.00,0.442441,145.966,Pg,2016-06-20 07:37:35.070,manual,0.4,2.42
GS.OK034.HHZ.00,0.416617,133.017,Pg,2016-06-20 07:37:34.730,manual,0.6,2.49
GS.OK031.HHZ.00,0.397144,149.314,Pg,2016-06-20 07:37:34.010,manual,0.2,2.55
GS.OK029.HHZ.00,0.579608,210.888,Pg,2016-06-20 07:37:37.430,manual,0.2,2.1
ZD.KNG1.EHZ.--,0.516922,251.803,Pg,2016-06-20 07:37:36.110,manual,0.1,2.24
OK.BCOK.HHZ.--,0.764629,213.661,Pg,2016-06-20 07:37:40.920,manual,0.1,1.79
OK.CHOK.HHZ.--,0.733293,178.242,Pg,2016-06-20 07:37:40.070,manual,-0.1,1.84
OK.DEOK.HHZ.--,0.658193,133.192,Pg,2016-06-20 07:37:39.060,manual,0.3,1.96
OK.CROK.HHZ.--,0.751236,286.393,Pg,2016-06-20 07:37:40.580,manual,0.1,1.81
OK.GORE.HHZ.--,0.846653,305.537,Pg,2016-06-20 07:37:42.520,manual,0.2,1.68
GS.KAN13.HHZ.01,0.78123,336.518,Pg,2016-06-20 07:37:41.110,manual,0.0,1.76
GS.OK025.HHZ.00,0.741075,195.896,Pg,2016-06-20 07:37:40.520,manual,0.2,1.82
OK.OKCSW.EHZ.--,0.932389,197.811,Pg,2016-06-20 07:37:43.780,manual,-0.2,1.57
OK.OKCFA.HHZ.--,0.926475,198.639,Pg,2016-06-20 07:37:43.440,manual,-0.4,1.58
GS.KAN17.HHZ.01,0.923786,324.168,Pg,2016-06-20 07:37:43.790,manual,0.0,1.58
GS.KAN14.HHZ.01,0.96432,313.442,Pg,2016-06-20 07:37:44.210,manual,-0.4,1.54
OK.CCOK.HHZ.--,1.04405,206.365,Pg,2016-06-20 07:37:45.910,manual,-0.2,1.46
GS.OK032.HHZ.00,1.03576,299.653,Pg,2016-06-20 07:37:45.660,manual,-0.3,1.47
OK.HTCH.HHZ.--,1.04426,254.932,Pg,2016-06-20 07:37:45.820,manual,-0.3,1.46
GS.KS20.HHZ.00,1.00442,338.294,Pg,2016-06-20 07:37:45.160,manual,-0.2,1.5
GS.KAN10.HHZ.01,1.15608,315.921,Pg,2016-06-20 07:37:48.080,manual,-0.2,1.36
OK.GC02.EHZ.--,0.832295,312.034,Pg,2016-06-20 07:37:41.880,manual,-0.2,1.7
OK.FNO.HHZ.01,1.06664,193.865,Pg,2016-06-20 07:37:46.090,manual,-0.5,1.44
GS.OK035.HHZ.00,1.36931,287.982,Pn,2016-06-20 07:37:51.690,manual,-0.1,1.22
GS.KAN08.HHZ.01,1.16845,322.949,Pg,2016-06-20 07:37:48.310,manual,-0.2,1.35
GS.OK043.HHZ.00,1.34433,276.362,Pn,2016-06-20 07:37:51.100,manual,-0.4,1.23
GS.KAN12.HHZ.01,1.23783,324.149,Pg,2016-06-20 07:37:49.130,manual,-0.7,1.29
GS.OK040.HHZ.00,1.29268,278.784,Pn,2016-06-20 07:37:50.280,manual,-0.5,1.23
GS.OK038.HHZ.00,1.34647,278.268,Pn,2016-06-20 07:37:50.160,manual,-1.3,1.23
GS.KAN06.HHZ.01,1.13381,327.199,Pg,2016-06-20 07:37:47.680,manual,-0.2,1.38
GS.KAN01.HHZ.01,1.01135,328.036,Pg,2016-06-20 07:37:45.150,manual,-0.4,1.49
GS.KAN16.HHZ.01,1.21475,320.119,Pg,2016-06-20 07:37:48.860,manual,-0.5,1.31
TA.TUL1.BHZ.--,1.11848,109.718,Pg,2016-06-20 07:37:47.070,manual,-0.5,1.39
US.WMOK.BHZ.10,2.07852,222.098,Pn,2016-06-20 07:38:00.410,manual,-1.1,1.13
GS.KAN05.HHZ.01,1.02703,322.425,Pg,2016-06-20 07:37:45.360,manual,-0.4,1.47
OK.X37A.BHZ.--,2.20577,140.02,Pn,2016-06-20 07:38:04.270,manual,1.0,1.11
