#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c2l
#time = 2016-01-07 11:00:04.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4795
#longitude = -98.7408
#depth = 8.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c2l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.232665,244.677,Pg,2016-01-07 11:00:09.050,manual,0.2,3.15
OK.CROK.HHZ.--,0.610862,87.4152,Pg,2016-01-07 11:00:15.850,manual,-0.1,2.04
GS.KAN12.HHZ.01,1.01048,35.8882,Pg,2016-01-07 11:00:23.320,manual,-0.2,1.49
OK.GC02.EHZ.--,0.79991,62.0823,Pg,2016-01-07 11:00:19.210,manual,-0.3,1.74
GS.KAN17.HHZ.01,0.965318,53.9934,Pg,2016-01-07 11:00:22.290,manual,-0.4,1.54
GS.OK031.HHZ.00,1.62507,108.296,Pn,2016-01-07 11:00:32.820,manual,0.0,1.18
US.WMOK.BHZ.10,1.73811,181.084,Pn,2016-01-07 11:00:34.510,manual,0.1,1.17
OK.QUOK.HHZ.--,1.67012,100.006,Pn,2016-01-07 11:00:34.570,manual,1.1,1.18
OK.X34A.HHZ.--,2.01538,158.173,Pn,2016-01-07 11:00:39.690,manual,1.5,1.13
OK.CHOK.HHZ.--,1.64121,123.449,Sg,2016-01-07 11:00:55.820,automatic,0.6,1.53
N4.T35B.BHZ.--,1.84361,75.6611,Pn,2016-01-07 11:00:36.240,manual,0.4,1.15
N4.R32B.BHZ.--,1.93971,0.689225,Pn,2016-01-07 11:00:38.520,manual,1.3,1.14
GS.OK035.HHZ.00,0.229618,6.24802,Pg,2016-01-07 11:00:09.190,manual,0.4,3.16
OK.GORE.HHZ.--,0.707771,64.192,Pg,2016-01-07 11:00:17.620,manual,-0.1,1.88
GS.KAN14.HHZ.01,0.785818,52.4517,Pg,2016-01-07 11:00:19.220,manual,0.0,1.76
GS.KAN10.HHZ.01,0.825675,38.6861,Pg,2016-01-07 11:00:19.750,manual,-0.2,1.7
GS.KAN16.HHZ.01,0.921214,35.8613,Pg,2016-01-07 11:00:21.470,manual,-0.3,1.59
GS.KAN05.HHZ.01,0.938226,47.7327,Pg,2016-01-07 11:00:22.020,manual,-0.1,1.57
GS.KAN08.HHZ.01,0.968256,39.3959,Pg,2016-01-07 11:00:22.340,manual,-0.4,1.53
GS.KAN11.HHZ.01,0.983079,42.2259,Pg,2016-01-07 11:00:22.350,manual,-0.6,1.52
GS.KAN01.HHZ.01,1.03592,49.219,Pg,2016-01-07 11:00:23.690,manual,-0.3,1.47
GS.KAN06.HHZ.01,1.04351,42.4245,Pg,2016-01-07 11:00:23.760,manual,-0.4,1.46
GS.KAN13.HHZ.01,1.14565,61.9333,Pn,2016-01-07 11:00:25.400,manual,-0.9,1.25
OK.BCOK.HHZ.--,1.23067,131.516,Pn,2016-01-07 11:00:27.730,manual,0.3,1.24
OK.BLOK.HHZ.--,1.25918,76.6719,Pn,2016-01-07 11:00:27.280,manual,-0.6,1.23
OK.CCOK.HHZ.--,1.42489,141.517,Pn,2016-01-07 11:00:30.360,manual,0.2,1.21
GS.OK025.HHZ.00,1.44803,127.838,Pn,2016-01-07 11:00:30.110,manual,-0.3,1.21
OK.FNO.HHZ.01,1.6343,137.866,Pn,2016-01-07 11:00:33.770,manual,0.8,1.18
OK.CHOK.HHZ.--,1.64121,123.449,Pn,2016-01-07 11:00:33.730,manual,0.6,1.18
GS.OK034.HHZ.00,1.70464,105.345,Pn,2016-01-07 11:00:34.630,manual,0.7,1.17
OK.W35A.HHZ.--,2.01331,130.567,Pn,2016-01-07 11:00:39.630,manual,1.4,1.13
US.CBKS.BHZ.00,2.46103,341.553,Pn,2016-01-07 11:00:46.100,manual,1.7,1.08
N4.U38B.BHZ.--,3.51093,89.3583,Pn,2016-01-07 11:01:00.260,manual,1.5,0.97
