#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005c1u
#time = 2016-04-27 23:37:39.900000
#location = 6km NE of Langston, Oklahoma
#latitude = 35.9779
#longitude = -97.1973
#depth = 6.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005c1u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.276563,229.219,Pg,2016-04-27 23:37:45.500,manual,0.4,2.96
GS.OK033.HHZ.00,0.220305,72.3933,Pg,2016-04-27 23:37:44.650,manual,0.5,3.21
GS.OK025.HHZ.00,0.412124,196.146,Pg,2016-04-27 23:37:48.200,manual,0.6,2.51
GS.OK034.HHZ.00,0.393901,85.1642,Pg,2016-04-27 23:37:47.850,manual,0.6,2.56
GS.OK031.HHZ.00,0.291638,94.7633,Pg,2016-04-27 23:37:45.990,manual,0.6,2.9
OK.QUOK.HHZ.--,0.440927,63.8842,Pg,2016-04-27 23:37:48.700,manual,0.6,2.43
GS.OK030.HHZ.00,0.33921,98.3544,Pg,2016-04-27 23:37:46.860,manual,0.6,2.73
OK.BCOK.HHZ.--,0.463522,226.373,Pg,2016-04-27 23:37:48.980,manual,0.4,2.37
OK.CHOK.HHZ.--,0.430362,165.068,Pg,2016-04-27 23:37:48.540,manual,0.6,2.45
OK.OKCSW.EHZ.--,0.603837,199.004,Pg,2016-04-27 23:37:51.590,manual,0.5,2.06
OK.OKCFA.HHZ.--,0.598274,200.299,Pg,2016-04-27 23:37:51.490,manual,0.5,2.07
OK.HTCH.HHZ.--,0.921536,272.766,Pg,2016-04-27 23:37:57.050,manual,0.4,2.16
OK.BLOK.HHZ.--,0.781256,358.958,Pg,2016-04-27 23:37:54.610,manual,0.4,2.32
ZD.KNG1.EHZ.--,0.432107,291.037,Pg,2016-04-27 23:37:48.330,manual,0.4,2.45
GS.KAN13.HHZ.01,1.05739,347.741,Pg,2016-04-27 23:37:59.570,manual,0.6,2.02
GS.KAN14.HHZ.01,1.15558,327.943,Pg,2016-04-27 23:38:01.430,manual,0.8,1.94
OK.GC02.EHZ.--,1.0225,328.698,Pg,2016-04-27 23:37:59.040,manual,0.7,2.06
US.WMOK.BHZ.10,1.79042,226.751,Pn,2016-04-27 23:38:12.100,manual,1.0,1.16
OK.CCOK.HHZ.--,0.72364,211.215,Pg,2016-04-27 23:37:53.790,manual,0.6,2.39
OK.RLOK.HHZ.--,1.76855,83.2171,Pn,2016-04-27 23:38:11.390,manual,0.6,1.17
OK.ELIS.HHZ.--,1.80232,273.426,Pn,2016-04-27 23:38:11.840,manual,0.6,1.16
GS.OK038.HHZ.00,1.3452,292.242,Pg,2016-04-27 23:38:04.410,manual,0.4,1.79
TA.TUL1.BHZ.--,1.1424,92.9676,Pg,2016-04-27 23:38:00.880,manual,0.4,1.95
AG.HHAR.HHZ.00,2.65426,82.4764,Pn,2016-04-27 23:38:23.730,manual,1.0,1.06
N4.T35B.BHZ.--,1.08733,30.3444,Pg,2016-04-27 23:38:00.290,manual,0.8,2.0
TA.U40A.BHZ.--,3.53485,82.5888,Pn,2016-04-27 23:38:35.300,manual,0.6,0.97
OK.FNO.HHZ.01,0.737875,193.071,Pg,2016-04-27 23:37:53.980,manual,0.5,2.37
OK.GORE.HHZ.--,1.00789,323.329,Pg,2016-04-27 23:37:58.590,manual,0.5,2.07
GS.KAN17.HHZ.01,1.15815,336.917,Pg,2016-04-27 23:38:01.360,manual,0.6,1.93
GS.KAN01.HHZ.01,1.25732,339.087,Pg,2016-04-27 23:38:03.190,manual,0.8,1.85
GS.KAN10.HHZ.01,1.35271,327.961,Pg,2016-04-27 23:38:04.530,manual,0.4,1.78
GS.OK037.HHZ.00,1.35809,293.39,Pg,2016-04-27 23:38:04.670,manual,0.5,1.78
OK.X34A.HHZ.--,1.46881,200.906,Pg,2016-04-27 23:38:06.970,manual,0.9,1.7
OK.LOOK.HHZ.--,1.98095,179.584,Pn,2016-04-27 23:38:14.980,manual,1.3,1.14
OK.X37A.BHZ.--,2.03746,132.315,Pn,2016-04-27 23:38:15.560,manual,1.2,1.13
TA.W39A.BHZ.--,2.88925,104.667,Pn,2016-04-27 23:38:26.970,manual,1.1,1.03
GS.OK033.HH2.00,0.220305,72.3933,Sg,2016-04-27 23:37:48.060,manual,0.8,1.31
GS.OK029.HH2.00,0.276563,229.219,Sg,2016-04-27 23:37:49.600,manual,0.6,1.28
GS.OK031.HH2.00,0.291638,94.7633,Sg,2016-04-27 23:37:50.320,manual,0.9,1.27
GS.OK030.HH2.00,0.33921,98.3544,Sg,2016-04-27 23:37:51.840,manual,0.9,1.25
GS.OK034.HH2.00,0.393901,85.1642,Sg,2016-04-27 23:37:53.440,manual,0.8,1.22
GS.OK025.HH2.00,0.412124,196.146,Sg,2016-04-27 23:37:54.310,manual,1.1,1.22
OK.CHOK.HHE.--,0.430362,165.068,Sg,2016-04-27 23:37:54.970,manual,1.2,1.21
ZD.KNG1.EHN.--,0.432107,291.037,Sg,2016-04-27 23:37:54.370,manual,0.5,1.21
OK.QUOK.HHN.--,0.440927,63.8842,Sg,2016-04-27 23:37:54.910,manual,0.8,1.2
OK.BCOK.HHN.--,0.463522,226.373,Sg,2016-04-27 23:37:55.710,manual,0.9,1.19
OK.OKCFA.HHN.--,0.598274,200.299,Sg,2016-04-27 23:38:00.080,manual,1.0,1.13
OK.OKCSW.EHE.--,0.603837,199.004,Sg,2016-04-27 23:38:00.320,manual,1.1,1.13
OK.FNO.HHN.01,0.737875,193.071,Sg,2016-04-27 23:38:04.390,manual,1.0,1.2
OK.HTCH.HHN.--,0.921536,272.766,Sg,2016-04-27 23:38:09.840,manual,1.0,1.16
NQ.OK916.HNZ.01,0.9393,331.953,Pg,2016-04-27 23:37:57.970,manual,1.0,2.14
GS.OK040.HHZ.00,1.29602,293.318,Pg,2016-04-27 23:38:03.620,manual,0.5,1.82
GS.KS21.HNZ.20,1.3587,344.134,Pg,2016-04-27 23:38:05.190,manual,1.0,1.78
GS.KAN16.HHZ.01,1.42752,330.986,Pg,2016-04-27 23:38:05.860,manual,0.5,1.73
OK.U32A.BHZ.--,1.51362,285.885,Pg,2016-04-27 23:38:07.420,manual,0.6,0.91
OK.NOKA.HHZ.--,1.54683,295.583,Pg,2016-04-27 23:38:07.330,manual,-0.1,0.9
US.MIAR.BHZ.00,3.28945,114.697,Pn,2016-04-27 23:38:32.880,manual,1.6,0.99
N4.S39B.BHZ.--,3.54736,60.0379,Pn,2016-04-27 23:38:36.090,manual,1.3,0.97
AG.WHAR.HHZ.00,4.05634,98.3049,Pn,2016-04-27 23:38:42.710,manual,1.0,0.93
TA.W41B.BHZ.--,4.11325,99.8026,Pn,2016-04-27 23:38:43.520,manual,1.1,0.92
N4.R40B.BHZ.--,4.56475,58.153,Pn,2016-04-27 23:38:48.870,manual,0.3,0.89
