#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szgt
#time = 2014-11-24 06:55:53.700000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3270
#longitude = -97.5289
#depth = 7.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szgt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.407252,295.95,Pg,2014-11-24 06:56:01.790,manual,0.2,0.0
GS.KAN14.HHZ.01,0.719025,331.079,Pg,2014-11-24 06:56:07.410,manual,-0.1,0.027
GS.KAN13.HHZ.01,0.6858,3.41937,Pg,2014-11-24 06:56:06.900,manual,0.0,0.043
OK.BCOK.HHZ.--,0.672065,185.591,Pg,2014-11-24 06:56:06.590,manual,-0.1,0.047
GS.OK031.HHZ.00,0.671558,123.55,Pg,2014-11-24 06:56:06.610,manual,0.0,0.053
GS.OK028.HHZ.00,0.853252,153.465,Pg,2014-11-24 06:56:09.860,manual,-0.2,0.024
GS.KAN10.HHZ.01,0.915911,330.389,Pg,2014-11-24 06:56:10.970,manual,-0.3,0.02
GS.OK030.HHZ.00,0.722896,123.221,Pg,2014-11-24 06:56:07.580,manual,0.0,0.048
OK.QUOK.HHZ.--,0.681492,102.928,Pg,2014-11-24 06:56:06.770,manual,-0.1,0.074
GS.OK025.HHZ.00,0.760291,168.183,Pg,2014-11-24 06:56:08.260,manual,-0.1,0.03
GS.KAN08.HHZ.01,0.96555,338.568,Pg,2014-11-24 06:56:11.960,manual,-0.3,0.018
GS.OK026.HHZ.00,0.911941,176.019,Pg,2014-11-24 06:56:10.880,manual,-0.3,0.026
OK.OKCSW.EHZ.--,0.922503,175.383,Pg,2014-11-24 06:56:11.100,manual,-0.3,0.025
OK.W35A.EHZ.--,1.28703,155.374,Pn,2014-11-24 06:56:17.090,manual,-1.0,0.035
