#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004w12
#time = 2016-01-30 11:49:37
#location = 33km S of Alva, Oklahoma
#latitude = 36.5063
#longitude = -98.7179
#depth = 7.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004w12
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.201609,1.87339,Pg,2016-01-30 11:49:41.650,manual,0.6,3.29
GS.KAN14.HHZ.01,0.754956,53.2217,Pg,2016-01-30 11:49:51.530,manual,0.0,1.8
GS.OK025.HHZ.00,1.45024,129.133,Pn,2016-01-30 11:50:03.230,manual,-0.4,1.21
GS.OK032.HHZ.00,0.504691,53.8111,Pg,2016-01-30 11:49:46.870,manual,0.1,2.27
GS.OK031.HHZ.00,1.61626,109.416,Pn,2016-01-30 11:50:06.310,manual,0.5,1.18
US.WMOK.BHZ.10,1.76529,181.679,Pn,2016-01-30 11:50:08.120,manual,0.2,1.16
GS.KAN17.HHZ.01,0.934731,54.6687,Pg,2016-01-30 11:49:55.120,manual,0.2,1.57
GS.OK029.HHZ.00,1.24356,124.343,Pn,2016-01-30 11:50:00.130,manual,-0.6,1.24
GS.OK033.HHZ.00,1.51017,107.244,Pn,2016-01-30 11:50:04.780,manual,0.4,1.2
GS.OK030.HHZ.00,1.66716,109.687,Pn,2016-01-30 11:50:07.110,manual,0.6,1.18
GS.OK034.HHZ.00,1.69421,106.396,Pn,2016-01-30 11:50:07.680,manual,0.8,1.17
GS.KAN13.HHZ.01,1.11689,62.7125,Pg,2016-01-30 11:49:58.230,manual,-0.2,1.39
GS.KAN10.HHZ.01,0.793266,38.8674,Pg,2016-01-30 11:49:52.590,manual,0.3,1.75
GS.KAN05.HHZ.01,0.906612,48.2133,Pg,2016-01-30 11:49:54.960,manual,0.5,1.6
GS.KAN11.HHZ.01,0.950883,42.4997,Pg,2016-01-30 11:49:55.290,manual,0.0,1.55
GS.KAN06.HHZ.01,1.01133,42.6891,Pg,2016-01-30 11:49:56.650,manual,0.2,1.49
TA.TUL1.BHZ.--,2.4399,103.239,Pn,2016-01-30 11:50:17.070,manual,-0.1,1.08
US.CBKS.BHZ.00,2.44163,340.958,Pn,2016-01-30 11:50:19.200,manual,2.0,1.08
US.AMTX.BHZ.00,2.90458,236.996,Pn,2016-01-30 11:50:24.410,manual,0.8,1.03
US.KSU1.BHZ.10,3.08175,32.1723,Pn,2016-01-30 11:50:27.460,manual,1.5,1.01
AG.HHAR.HHZ.00,3.86116,91.9033,Pn,2016-01-30 11:50:37.180,manual,0.5,0.94
TA.ABTX.BHZ.--,3.94763,191.417,Pn,2016-01-30 11:50:38.890,manual,1.0,0.93
GS.OK035.HH2.00,0.201609,1.87339,Sg,2016-01-30 11:49:45.120,manual,1.3,1.32
GS.OK032.HH2.00,0.504691,53.8111,Sg,2016-01-30 11:49:53.600,manual,0.2,1.17
GS.KAN14.HNE.01,0.754956,53.2217,Sg,2016-01-30 11:50:00.080,manual,-1.3,1.07
GS.KAN10.HHN.01,0.793266,38.8674,Sg,2016-01-30 11:50:02.740,manual,0.2,1.06
GS.KAN05.HNE.01,0.906612,48.2133,Sg,2016-01-30 11:50:05.980,manual,-0.2,1.02
GS.KAN17.HNE.01,0.934731,54.6687,Sg,2016-01-30 11:50:06.940,manual,-0.2,1.01
GS.KAN11.HHN.01,0.950883,42.4997,Sg,2016-01-30 11:50:07.250,manual,-0.4,1.01
GS.KAN06.HHN.01,1.01133,42.6891,Sg,2016-01-30 11:50:09.050,manual,-0.5,0.99
GS.KAN13.HHN.01,1.11689,62.7125,Sg,2016-01-30 11:50:12.570,manual,-0.4,0.96
GS.OK029.HH2.00,1.24356,124.343,Sg,2016-01-30 11:50:16.620,manual,-0.4,0.92
ZW.AZDA.EHZ.01,3.65274,164.471,Pn,2016-01-30 11:50:35.850,manual,2.1,0.96
TA.KSCO.BHZ.--,3.981,310.09,Pn,2016-01-30 11:50:36.920,manual,-1.5,0.93
TA.MSTX.BHZ.--,4.17315,233.856,Pn,2016-01-30 11:50:41.490,manual,0.4,0.92
TA.T25A.BHZ.--,4.61079,279.569,Pn,2016-01-30 11:50:47.870,manual,0.7,0.88
US.MIAR.BHZ.00,4.62688,113.501,Pn,2016-01-30 11:50:44.940,manual,-2.2,0.88
AG.WHAR.HHZ.00,5.35789,101.19,Pn,2016-01-30 11:50:56.910,manual,-0.3,0.83
AG.FCAR.HHZ.00,5.36784,94.6222,Pn,2016-01-30 11:50:56.840,manual,-0.5,0.83
TA.W41B.BHZ.--,5.42137,102.286,Pn,2016-01-30 11:50:59.930,manual,1.9,0.82
US.SDCO.BHZ.00,5.55952,284.887,Pn,2016-01-30 11:51:01.820,manual,1.6,0.81
